21.11.19;10:56:22;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:56:27;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:56:32;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:56:37;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:56:43;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:56:48;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:56:53;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:56:58;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:57:03;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:57:08;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:57:13;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:57:18;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:57:24;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:57:29;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:57:34;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:57:39;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:57:44;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:57:49;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:57:54;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:58:00;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:58:05;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:58:10;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:58:15;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:58:20;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:58:25;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:58:30;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:58:35;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:58:41;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:58:46;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:58:51;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:58:56;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:59:01;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:59:06;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:59:11;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:59:17;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:59:22;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:59:27;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:59:32;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:59:37;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:59:42;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:59:47;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:59:53;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;10:59:58;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:00:03;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:00:08;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:00:13;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:00:18;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:00:23;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:00:28;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:00:34;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:00:39;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:00:44;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:00:49;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:00:54;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:00:59;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:01:05;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:01:10;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:01:15;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:01:20;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:01:25;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:01:30;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:01:35;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:01:40;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:01:46;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:01:51;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:01:56;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:02:01;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:02:06;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:02:11;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:02:16;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:02:22;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:02:27;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:02:32;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:02:37;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:02:42;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:02:47;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:02:52;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:02:58;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:03:03;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:03:08;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:03:13;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:03:18;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:03:23;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:03:28;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:03:34;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:03:39;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:03:44;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:03:49;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:03:54;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:03:59;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:04:04;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:04:09;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:04:15;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:04:20;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:04:25;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:04:30;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:04:35;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:04:40;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:04:45;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:04:50;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:04:56;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:05:01;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:05:06;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:05:11;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:05:16;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:05:21;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:05:26;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:05:31;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:05:37;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:05:42;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:05:47;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:05:52;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:05:57;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:06:02;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:06:07;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:06:12;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:06:18;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:06:23;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:06:28;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:06:33;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:06:38;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:06:43;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:06:49;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:06:54;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:06:59;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:07:04;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:07:09;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:07:14;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:07:19;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:07:24;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:07:30;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:07:35;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:07:40;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:07:45;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:07:50;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:07:55;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:08:00;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:08:05;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:08:11;CD1;200;0.412;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:08:16;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:08:21;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:08:26;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:08:31;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:08:37;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:08:42;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:08:47;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:08:52;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:08:57;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:09:02;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:09:07;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:09:12;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:09:18;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:09:23;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:09:28;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:09:33;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:09:38;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:09:43;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:09:48;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:09:54;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:09:59;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:10:04;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:10:09;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:10:14;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:10:19;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:10:24;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:10:30;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:10:35;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:10:40;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:10:45;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:10:50;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:10:55;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:11:00;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:11:06;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:11:11;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:11:16;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:11:21;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:11:26;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:11:31;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:11:36;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:11:42;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:11:47;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:11:52;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:11:57;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:12:02;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:12:07;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:12:12;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:12:18;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:12:23;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:12:28;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:12:33;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:12:38;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:12:43;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:12:48;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:12:53;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:12:59;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:13:04;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:13:09;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:13:14;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:13:19;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:13:24;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:13:29;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:13:35;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:13:40;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:13:45;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:13:50;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:13:55;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:14:00;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:14:05;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:14:11;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:14:16;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:14:21;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:14:26;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:14:31;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:14:36;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:14:41;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:14:46;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:14:52;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:14:57;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:15:02;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:15:07;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:15:12;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:15:17;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:15:22;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:15:28;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:15:33;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:15:38;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:15:43;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:15:48;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:15:53;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:15:58;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:16:03;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:16:08;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:16:14;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:16:19;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:16:24;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:16:29;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:16:34;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:16:39;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:16:44;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:16:50;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:16:55;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:17:00;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:17:05;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:17:10;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:17:15;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:17:20;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:17:26;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:17:31;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:17:36;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:17:41;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:17:46;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:17:51;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:17:56;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:18:02;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:18:07;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:18:12;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:18:17;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:18:22;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:18:27;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:18:32;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:18:37;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:18:43;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:18:48;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
21.11.19;11:18:53;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
