18.11.19;11:21:50;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:21:56;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:01;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:06;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:11;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:16;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:21;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:27;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:32;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:37;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:42;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:47;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:52;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:22:58;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:03;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:08;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:13;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:18;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:23;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:29;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:34;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:39;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:44;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:49;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:54;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:23:59;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:05;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:10;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:15;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:20;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:25;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:30;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:36;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:41;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:46;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:51;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:24:56;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:01;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:07;CD1;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:12;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:17;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:22;CD1;200;0.211;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:27;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:32;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:38;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:43;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:48;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:53;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:25:58;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:03;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:08;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:14;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:19;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:24;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:29;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:34;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:39;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:45;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:50;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:26:55;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:00;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:05;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:10;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:16;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:21;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:26;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:31;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:36;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:41;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:47;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:52;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:27:57;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:02;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:07;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:12;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:18;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:23;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:28;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:33;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:38;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:43;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:48;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:53;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:28:59;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:04;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:09;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:14;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:19;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:24;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:29;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:35;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:40;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:45;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:50;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:29:55;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:00;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:06;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:11;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:16;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:21;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:26;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:31;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:36;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:42;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:47;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:52;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:30:57;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:02;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:07;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:12;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:18;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:23;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:28;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:33;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:38;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:43;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:48;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:54;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:31:59;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:04;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:09;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:14;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:19;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:25;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:30;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:35;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:40;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:45;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:50;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:32:56;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:01;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:06;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:11;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:16;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:21;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:27;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:32;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:37;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:42;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:47;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:53;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:33:58;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:03;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:08;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:13;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:18;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:23;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:29;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:34;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:39;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:44;CD1;200;0.193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:49;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:34:55;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:00;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:05;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:10;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:15;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:20;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:25;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:31;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:36;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:41;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:46;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:51;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:35:56;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:02;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:07;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:12;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:17;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:22;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:27;CD1;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:32;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:38;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:43;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:48;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:53;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:36:58;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:03;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:09;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:14;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:19;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:24;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:29;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:34;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:39;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:45;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:50;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:37:55;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:00;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:05;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:10;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:16;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:21;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:26;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:31;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:36;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:41;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:46;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:52;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:38:57;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:02;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:07;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:12;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:17;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:23;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:28;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:33;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:38;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:43;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:48;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:53;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:39:59;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:04;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:09;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:14;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:19;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:24;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:29;CD1;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:35;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:40;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:45;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:50;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:40:55;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:00;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:05;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:11;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:16;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:21;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:26;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:31;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:36;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:42;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:47;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:52;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:41:57;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:02;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:07;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:12;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:18;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:23;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:28;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:33;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:38;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:43;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:49;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:54;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:42:59;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:04;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:09;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:14;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:20;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:25;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:30;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:35;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:40;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:45;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:51;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:43:56;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:01;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:06;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:11;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:16;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:22;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;11:44:27;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
