05.11.19;02:14:15;1572916455;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:14:20;1572916460;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:14:25;1572916465;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:14:31;1572916471;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:14:36;1572916476;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:14:41;1572916481;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:14:46;1572916486;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:14:51;1572916491;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:14:57;1572916497;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:15:02;1572916502;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:15:07;1572916507;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:15:12;1572916512;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:15:17;1572916517;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:15:22;1572916522;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:15:28;1572916528;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:15:33;1572916533;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:15:38;1572916538;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:15:43;1572916543;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:15:48;1572916548;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:15:54;1572916554;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:15:59;1572916559;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:16:04;1572916564;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:16:09;1572916569;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:16:14;1572916574;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:16:19;1572916579;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:16:25;1572916585;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:16:30;1572916590;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:16:35;1572916595;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:16:40;1572916600;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:16:45;1572916605;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:16:50;1572916610;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:16:56;1572916616;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:17:01;1572916621;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:17:06;1572916626;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:17:11;1572916631;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:17:16;1572916636;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:17:21;1572916641;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:17:27;1572916647;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:17:32;1572916652;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:17:37;1572916657;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:17:42;1572916662;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:17:47;1572916667;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:17:53;1572916673;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:17:58;1572916678;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:18:03;1572916683;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:18:08;1572916688;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:18:13;1572916693;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:18:18;1572916698;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:18:24;1572916704;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:18:29;1572916709;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:18:34;1572916714;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:18:39;1572916719;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:18:44;1572916724;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:18:50;1572916730;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:18:55;1572916735;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:19:00;1572916740;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:19:05;1572916745;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:19:10;1572916750;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:19:15;1572916755;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:19:21;1572916761;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:19:26;1572916766;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:19:31;1572916771;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:19:36;1572916776;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:19:41;1572916781;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:19:47;1572916787;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:19:52;1572916792;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:19:57;1572916797;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:20:02;1572916802;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:20:07;1572916807;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:20:12;1572916812;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:20:18;1572916818;CD2;200;0.206;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:20:23;1572916823;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:20:28;1572916828;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:20:33;1572916833;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:20:38;1572916838;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:20:44;1572916844;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:20:49;1572916849;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:20:54;1572916854;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:20:59;1572916859;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:21:04;1572916864;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:21:09;1572916869;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:21:15;1572916875;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:21:20;1572916880;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:21:25;1572916885;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:21:30;1572916890;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:21:35;1572916895;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:21:41;1572916901;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:21:46;1572916906;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:21:51;1572916911;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:21:56;1572916916;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:22:01;1572916921;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:22:06;1572916926;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:22:12;1572916932;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:22:17;1572916937;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:22:22;1572916942;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:22:27;1572916947;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:22:32;1572916952;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:22:37;1572916957;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:22:43;1572916963;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:22:48;1572916968;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:22:53;1572916973;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:22:58;1572916978;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:23:03;1572916983;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:23:09;1572916989;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:23:14;1572916994;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:23:19;1572916999;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:23:24;1572917004;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:23:29;1572917009;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:23:34;1572917014;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:23:40;1572917020;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:23:45;1572917025;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:23:50;1572917030;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:23:55;1572917035;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:24:00;1572917040;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:24:06;1572917046;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:24:11;1572917051;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:24:16;1572917056;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:24:21;1572917061;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:24:26;1572917066;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:24:31;1572917071;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:24:37;1572917077;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:24:42;1572917082;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:24:47;1572917087;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:24:52;1572917092;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:24:57;1572917097;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:25:02;1572917102;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:25:08;1572917108;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:25:13;1572917113;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:25:18;1572917118;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:25:23;1572917123;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:25:28;1572917128;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:25:34;1572917134;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:25:39;1572917139;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:25:44;1572917144;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:25:49;1572917149;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:25:54;1572917154;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:25:59;1572917159;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:26:05;1572917165;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:26:10;1572917170;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:26:15;1572917175;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:26:20;1572917180;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:26:25;1572917185;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:26:31;1572917191;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:26:36;1572917196;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:26:41;1572917201;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:26:46;1572917206;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:26:51;1572917211;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:26:56;1572917216;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:27:02;1572917222;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:27:07;1572917227;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:27:12;1572917232;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:27:17;1572917237;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:27:22;1572917242;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:27:27;1572917247;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:27:33;1572917253;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:27:38;1572917258;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:27:43;1572917263;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:27:48;1572917268;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:27:53;1572917273;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:27:59;1572917279;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:28:04;1572917284;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:28:09;1572917289;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:28:14;1572917294;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:28:19;1572917299;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:28:24;1572917304;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:28:30;1572917310;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:28:35;1572917315;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:28:40;1572917320;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:28:45;1572917325;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:28:50;1572917330;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:28:56;1572917336;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:29:01;1572917341;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:29:06;1572917346;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:29:11;1572917351;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:29:16;1572917356;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:29:21;1572917361;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:29:27;1572917367;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:29:32;1572917372;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:29:37;1572917377;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:29:42;1572917382;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:29:47;1572917387;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:29:52;1572917392;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:29:58;1572917398;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:30:03;1572917403;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:30:08;1572917408;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:30:13;1572917413;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:30:18;1572917418;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:30:24;1572917424;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:30:29;1572917429;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:30:34;1572917434;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:30:39;1572917439;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:30:44;1572917444;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:30:49;1572917449;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:30:55;1572917455;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:31:00;1572917460;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:31:05;1572917465;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:31:10;1572917470;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:31:15;1572917475;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:31:20;1572917480;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:31:26;1572917486;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:31:31;1572917491;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:31:36;1572917496;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:31:41;1572917501;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:31:46;1572917506;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:31:52;1572917512;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:31:57;1572917517;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:32:02;1572917522;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:32:07;1572917527;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:32:12;1572917532;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:32:17;1572917537;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:32:23;1572917543;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:32:28;1572917548;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:32:33;1572917553;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:32:38;1572917558;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:32:43;1572917563;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:32:49;1572917569;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:32:54;1572917574;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:32:59;1572917579;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:33:04;1572917584;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:33:09;1572917589;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:33:14;1572917594;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:33:20;1572917600;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:33:25;1572917605;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:33:30;1572917610;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:33:35;1572917615;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:33:40;1572917620;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:33:46;1572917626;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:33:51;1572917631;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:33:56;1572917636;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:34:01;1572917641;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:34:06;1572917646;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:34:11;1572917651;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
05.11.19;02:34:17;1572917657;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
