20.11.19;10:28:24;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:28:29;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:28:35;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:28:40;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:28:45;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:28:50;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:28:55;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:29:00;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:29:05;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:29:11;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:29:16;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:29:21;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:29:26;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:29:31;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:29:36;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:29:41;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:29:47;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:29:52;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:29:57;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:30:02;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:30:07;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:30:12;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:30:17;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:30:23;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:30:28;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:30:33;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:30:38;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:30:43;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:30:49;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:30:54;CD1;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:30:59;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:31:04;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:31:09;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:31:14;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:31:19;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:31:24;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:31:30;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:31:35;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:31:40;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:31:45;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:31:50;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:31:55;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:32:01;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:32:06;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:32:11;CD1;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:32:16;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:32:21;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:32:26;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:32:31;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:32:36;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:32:42;CD1;200;0.080;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:32:47;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:32:52;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:32:57;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:33:02;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:33:07;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:33:13;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:33:18;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:33:23;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:33:28;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:33:33;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:33:38;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:33:43;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:33:49;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:33:54;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:33:59;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:34:04;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:34:09;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:34:14;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:34:19;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:34:25;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:34:30;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:34:35;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:34:40;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:34:45;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:34:50;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:34:56;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:35:01;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:35:06;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:35:11;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:35:16;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:35:21;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:35:27;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:35:32;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:35:37;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:35:42;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:35:47;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:35:52;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:35:57;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:36:03;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:36:08;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:36:13;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:36:18;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:36:23;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:36:28;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:36:33;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:36:39;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:36:44;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:36:49;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:36:54;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:36:59;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:37:04;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:37:09;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:37:15;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:37:20;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:37:25;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:37:30;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:37:35;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:37:40;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:37:45;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:37:51;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:37:56;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:38:01;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:38:06;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:38:11;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:38:16;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:38:21;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:38:27;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:38:32;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:38:37;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:38:42;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:38:47;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:38:53;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:38:58;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:39:03;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:39:08;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:39:13;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:39:18;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:39:24;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:39:29;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:39:34;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:39:39;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:39:44;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:39:49;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:39:55;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:40:00;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:40:05;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:40:10;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:40:15;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:40:20;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:40:26;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:40:31;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:40:36;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:40:41;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:40:46;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:40:51;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:40:56;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:41:02;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:41:07;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:41:12;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:41:17;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:41:22;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:41:27;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:41:32;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:41:38;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:41:43;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:41:48;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:41:53;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:41:58;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:42:03;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:42:09;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:42:14;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:42:19;CD1;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:42:24;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:42:29;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:42:34;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:42:39;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:42:45;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:42:50;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:42:55;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:43:00;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:43:05;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:43:10;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:43:16;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:43:21;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:43:26;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:43:31;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:43:36;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:43:41;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:43:46;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:43:52;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:43:57;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:44:02;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:44:07;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:44:12;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:44:17;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:44:23;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:44:28;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:44:33;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:44:38;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:44:43;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:44:48;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:44:54;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:44:59;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:45:04;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:45:09;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:45:14;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:45:19;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:45:25;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:45:30;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:45:35;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:45:40;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:45:45;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:45:50;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:45:55;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:46:01;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:46:06;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:46:11;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:46:16;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:46:21;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:46:26;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:46:32;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:46:37;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:46:42;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:46:47;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:46:52;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:46:57;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:47:03;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:47:08;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:47:13;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:47:18;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:47:23;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:47:28;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:47:34;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:47:39;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:47:44;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:47:49;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:47:54;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:47:59;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:48:05;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:48:10;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:48:15;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:48:20;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:48:25;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:48:30;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:48:35;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:48:41;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:48:46;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:48:51;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:48:56;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:49:01;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:49:06;CD1;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:49:12;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:49:17;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:49:22;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:49:27;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:49:32;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:49:37;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:49:42;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:49:48;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:49:53;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:49:58;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:50:03;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:50:08;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:50:13;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:50:19;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:50:24;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:50:29;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:50:34;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:50:39;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:50:44;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:50:50;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:50:55;CD1;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
20.11.19;10:51:00;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
