09.11.19;03:27:55;1573266475;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:27:58;1573266478;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:01;1573266481;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:04;1573266484;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:07;1573266487;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:11;1573266491;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:14;1573266494;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:17;1573266497;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:20;1573266500;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:23;1573266503;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:26;1573266506;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:30;1573266510;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:33;1573266513;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:36;1573266516;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:39;1573266519;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:42;1573266522;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:45;1573266525;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:49;1573266529;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:52;1573266532;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:55;1573266535;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:28:58;1573266538;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:01;1573266541;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:04;1573266544;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:08;1573266548;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:11;1573266551;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:14;1573266554;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:17;1573266557;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:20;1573266560;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:24;1573266564;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:27;1573266567;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:30;1573266570;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:33;1573266573;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:36;1573266576;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:39;1573266579;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:43;1573266583;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:46;1573266586;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:49;1573266589;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:52;1573266592;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:55;1573266595;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:29:59;1573266599;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:02;1573266602;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:05;1573266605;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:08;1573266608;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:11;1573266611;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:14;1573266614;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:18;1573266618;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:21;1573266621;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:24;1573266624;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:27;1573266627;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:30;1573266630;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:33;1573266633;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:37;1573266637;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:40;1573266640;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:43;1573266643;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:46;1573266646;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:49;1573266649;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:52;1573266652;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:56;1573266656;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:30:59;1573266659;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:02;1573266662;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:05;1573266665;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:08;1573266668;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:11;1573266671;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:15;1573266675;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:18;1573266678;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:21;1573266681;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:24;1573266684;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:27;1573266687;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:30;1573266690;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:34;1573266694;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:37;1573266697;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:40;1573266700;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:43;1573266703;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:46;1573266706;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:49;1573266709;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:53;1573266713;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:56;1573266716;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:31:59;1573266719;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:02;1573266722;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:05;1573266725;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:09;1573266729;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:12;1573266732;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:15;1573266735;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:18;1573266738;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:21;1573266741;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:24;1573266744;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:28;1573266748;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:31;1573266751;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:34;1573266754;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:37;1573266757;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:40;1573266760;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:43;1573266763;CD2;200;0,087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:47;1573266767;CD2;200;0,199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:50;1573266770;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:53;1573266773;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:56;1573266776;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:32:59;1573266779;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:02;1573266782;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:06;1573266786;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:09;1573266789;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:12;1573266792;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:15;1573266795;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:18;1573266798;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:22;1573266802;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:25;1573266805;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:28;1573266808;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:31;1573266811;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:34;1573266814;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:37;1573266817;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:41;1573266821;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:44;1573266824;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:47;1573266827;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:50;1573266830;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:53;1573266833;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:33:56;1573266836;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:00;1573266840;CD2;200;0,074;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:03;1573266843;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:06;1573266846;CD2;200;0,086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:09;1573266849;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:12;1573266852;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:15;1573266855;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:19;1573266859;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:22;1573266862;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:25;1573266865;CD2;200;0,079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:28;1573266868;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:31;1573266871;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:34;1573266874;CD2;200;0,082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:37;1573266877;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:41;1573266881;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:44;1573266884;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:47;1573266887;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:50;1573266890;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:53;1573266893;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:34:56;1573266896;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:00;1573266900;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:03;1573266903;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:06;1573266906;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:09;1573266909;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:12;1573266912;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:15;1573266915;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:19;1573266919;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:22;1573266922;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:25;1573266925;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:28;1573266928;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:31;1573266931;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:35;1573266935;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:38;1573266938;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:41;1573266941;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:44;1573266944;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:47;1573266947;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:50;1573266950;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:54;1573266954;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:35:57;1573266957;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:00;1573266960;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:03;1573266963;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:06;1573266966;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:10;1573266970;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:13;1573266973;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:16;1573266976;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:19;1573266979;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:22;1573266982;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:25;1573266985;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:29;1573266989;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:32;1573266992;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:35;1573266995;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:38;1573266998;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:41;1573267001;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:44;1573267004;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:48;1573267008;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:51;1573267011;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:54;1573267014;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:36:57;1573267017;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:00;1573267020;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:04;1573267024;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:07;1573267027;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:10;1573267030;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:13;1573267033;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:16;1573267036;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:19;1573267039;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:23;1573267043;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:26;1573267046;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:29;1573267049;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:32;1573267052;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:35;1573267055;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:38;1573267058;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:42;1573267062;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:45;1573267065;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:48;1573267068;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:51;1573267071;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:54;1573267074;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:37:58;1573267078;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:01;1573267081;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:04;1573267084;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:07;1573267087;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:10;1573267090;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:13;1573267093;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:17;1573267097;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:20;1573267100;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:23;1573267103;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:26;1573267106;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:29;1573267109;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:32;1573267112;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:36;1573267116;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:39;1573267119;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:42;1573267122;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:45;1573267125;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:48;1573267128;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:52;1573267132;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:55;1573267135;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:38:58;1573267138;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:01;1573267141;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:04;1573267144;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:07;1573267147;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:11;1573267151;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:14;1573267154;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:17;1573267157;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:20;1573267160;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:23;1573267163;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:26;1573267166;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:30;1573267170;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:33;1573267173;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:36;1573267176;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:39;1573267179;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:42;1573267182;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:46;1573267186;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:49;1573267189;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:52;1573267192;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:55;1573267195;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:39:58;1573267198;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:40:01;1573267201;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:40:05;1573267205;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:40:08;1573267208;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:40:11;1573267211;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
09.11.19;03:40:14;1573267214;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
