01.11.19;06:37:16;1572586636;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:37:21;1572586641;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:37:26;1572586646;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:37:32;1572586652;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:37:37;1572586657;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:37:42;1572586662;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:37:47;1572586667;CD2;200;0.192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:37:52;1572586672;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:37:58;1572586678;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:38:03;1572586683;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:38:08;1572586688;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:38:13;1572586693;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:38:18;1572586698;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:38:23;1572586703;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:38:29;1572586709;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:38:34;1572586714;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:38:39;1572586719;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:38:44;1572586724;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:38:49;1572586729;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:38:54;1572586734;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:39:00;1572586740;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:39:05;1572586745;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:39:10;1572586750;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:39:15;1572586755;CD2;200;0.196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:39:20;1572586760;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:39:25;1572586765;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:39:31;1572586771;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:39:36;1572586776;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:39:41;1572586781;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:39:46;1572586786;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:39:51;1572586791;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:39:56;1572586796;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:40:02;1572586802;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:40:07;1572586807;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:40:12;1572586812;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:40:17;1572586817;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:40:22;1572586822;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:40:28;1572586828;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:40:33;1572586833;CD2;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:40:38;1572586838;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:40:43;1572586843;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:40:48;1572586848;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:40:53;1572586853;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:40:59;1572586859;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:41:04;1572586864;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:41:09;1572586869;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:41:14;1572586874;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:41:19;1572586879;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:41:24;1572586884;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:41:30;1572586890;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:41:35;1572586895;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:41:40;1572586900;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:41:45;1572586905;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:41:50;1572586910;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:41:55;1572586915;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:42:00;1572586920;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:42:06;1572586926;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:42:11;1572586931;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:42:16;1572586936;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:42:21;1572586941;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:42:26;1572586946;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:42:32;1572586952;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:42:37;1572586957;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:42:42;1572586962;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:42:47;1572586967;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:42:52;1572586972;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:42:57;1572586977;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:43:03;1572586983;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:43:08;1572586988;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:43:13;1572586993;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:43:18;1572586998;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:43:23;1572587003;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:43:28;1572587008;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:43:34;1572587014;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:43:39;1572587019;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:43:44;1572587024;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:43:49;1572587029;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:43:54;1572587034;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:43:59;1572587039;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:44:04;1572587044;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:44:10;1572587050;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:44:15;1572587055;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:44:20;1572587060;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:44:25;1572587065;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:44:30;1572587070;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:44:35;1572587075;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:44:41;1572587081;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:44:46;1572587086;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:44:51;1572587091;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:44:56;1572587096;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:45:01;1572587101;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:45:06;1572587106;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:45:12;1572587112;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:45:17;1572587117;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:45:22;1572587122;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:45:27;1572587127;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:45:32;1572587132;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:45:37;1572587137;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:45:42;1572587142;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:45:48;1572587148;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:45:53;1572587153;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:45:58;1572587158;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:46:03;1572587163;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:46:08;1572587168;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:46:14;1572587174;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:46:19;1572587179;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:46:24;1572587184;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:46:29;1572587189;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:46:34;1572587194;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:46:39;1572587199;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:46:45;1572587205;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:46:50;1572587210;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:46:55;1572587215;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:47:00;1572587220;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:47:05;1572587225;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:47:10;1572587230;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:47:16;1572587236;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:47:21;1572587241;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:47:26;1572587246;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:47:31;1572587251;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:47:36;1572587256;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:47:42;1572587262;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:47:47;1572587267;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:47:52;1572587272;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:47:57;1572587277;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:48:02;1572587282;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:48:07;1572587287;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:48:12;1572587292;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:48:18;1572587298;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:48:23;1572587303;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:48:28;1572587308;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:48:33;1572587313;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:48:38;1572587318;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:48:43;1572587323;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:48:49;1572587329;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:48:54;1572587334;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:48:59;1572587339;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:49:04;1572587344;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:49:09;1572587349;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:49:15;1572587355;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:49:20;1572587360;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:49:25;1572587365;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:49:30;1572587370;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:49:35;1572587375;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:49:41;1572587381;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:49:46;1572587386;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:49:51;1572587391;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:49:56;1572587396;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:50:01;1572587401;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:50:06;1572587406;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:50:12;1572587412;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:50:17;1572587417;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:50:22;1572587422;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:50:27;1572587427;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:50:32;1572587432;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:50:37;1572587437;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:50:42;1572587442;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:50:48;1572587448;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:50:53;1572587453;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:50:58;1572587458;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:51:03;1572587463;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:51:08;1572587468;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:51:13;1572587473;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:51:19;1572587479;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:51:24;1572587484;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:51:29;1572587489;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:51:34;1572587494;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:51:39;1572587499;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:51:44;1572587504;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:51:50;1572587510;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:51:55;1572587515;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:52:00;1572587520;CD2;200;0.081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:52:05;1572587525;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:52:10;1572587530;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:52:15;1572587535;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:52:20;1572587540;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:52:26;1572587546;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:52:31;1572587551;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:52:36;1572587556;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:52:41;1572587561;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:52:46;1572587566;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:52:51;1572587571;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:52:57;1572587577;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:53:02;1572587582;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:53:07;1572587587;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:53:12;1572587592;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:53:17;1572587597;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:53:22;1572587602;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:53:28;1572587608;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:53:33;1572587613;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:53:38;1572587618;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:53:43;1572587623;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:53:48;1572587628;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:53:53;1572587633;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:53:59;1572587639;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:54:04;1572587644;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:54:09;1572587649;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:54:14;1572587654;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:54:19;1572587659;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:54:24;1572587664;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:54:30;1572587670;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:54:35;1572587675;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:54:40;1572587680;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:54:45;1572587685;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:54:50;1572587690;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:54:55;1572587695;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:55:01;1572587701;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:55:06;1572587706;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:55:11;1572587711;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:55:16;1572587716;CD2;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:55:21;1572587721;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:55:26;1572587726;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:55:31;1572587731;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:55:37;1572587737;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:55:42;1572587742;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:55:47;1572587747;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:55:52;1572587752;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:55:57;1572587757;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:56:03;1572587763;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:56:08;1572587768;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:56:13;1572587773;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:56:18;1572587778;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:56:23;1572587783;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:56:28;1572587788;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:56:33;1572587793;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:56:39;1572587799;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:56:44;1572587804;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:56:49;1572587809;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:56:54;1572587814;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:56:59;1572587819;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:57:04;1572587824;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:57:10;1572587830;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
01.11.19;06:57:15;1572587835;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
