18.11.19;05:53:16;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:53:21;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:53:27;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:53:32;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:53:37;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:53:42;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:53:47;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:53:53;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:53:58;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:54:03;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:54:08;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:54:13;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:54:18;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:54:24;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:54:29;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:54:34;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:54:39;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:54:44;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:54:50;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:54:55;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:55:00;CD2;200;0.11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:55:05;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:55:10;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:55:15;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:55:21;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:55:26;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:55:31;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:55:36;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:55:41;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:55:47;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:55:52;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:55:57;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:56:02;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:56:07;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:56:12;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:56:18;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:56:23;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:56:28;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:56:33;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:56:38;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:56:44;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:56:49;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:56:54;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:56:59;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:57:04;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:57:09;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:57:15;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:57:20;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:57:25;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:57:30;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:57:35;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:57:41;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:57:46;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:57:51;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:57:56;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:58:01;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:58:06;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:58:12;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:58:17;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:58:22;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:58:27;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:58:32;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:58:38;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:58:43;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:58:48;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:58:53;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:58:58;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:59:03;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:59:09;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:59:14;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:59:19;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:59:24;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:59:29;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:59:34;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:59:40;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:59:45;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:59:50;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;05:59:55;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:00:00;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:00:06;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:00:11;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:00:16;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:00:21;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:00:26;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:00:31;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:00:37;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:00:42;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:00:47;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:00:52;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:00:57;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:01:02;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:01:08;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:01:13;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:01:18;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:01:23;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:01:28;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:01:34;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:01:39;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:01:44;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:01:49;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:01:54;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:01:59;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:02:05;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:02:10;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:02:15;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:02:20;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:02:25;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:02:30;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:02:36;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:02:41;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:02:46;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:02:51;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:02:56;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:03:02;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:03:07;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:03:12;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:03:17;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:03:22;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:03:27;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:03:33;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:03:38;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:03:43;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:03:48;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:03:53;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:03:59;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:04:04;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:04:09;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:04:14;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:04:19;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:04:24;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:04:30;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:04:35;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:04:40;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:04:45;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:04:50;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:04:55;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:05:01;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:05:06;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:05:11;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:05:16;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:05:21;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:05:27;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:05:32;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:05:37;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:05:42;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:05:47;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:05:52;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:05:58;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:06:03;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:06:08;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:06:13;CD2;200;0.13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:06:18;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:06:23;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:06:29;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:06:34;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:06:39;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:06:44;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:06:49;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:06:55;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:07:00;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:07:05;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:07:10;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:07:15;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:07:20;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:07:26;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:07:31;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:07:36;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:07:41;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:07:46;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:07:51;CD2;200;0.15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:07:57;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:08:02;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:08:07;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:08:12;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:08:17;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:08:23;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:08:28;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:08:33;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:08:38;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:08:43;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:08:48;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:08:54;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:08:59;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:09:04;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:09:09;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:09:14;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:09:19;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:09:25;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:09:30;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:09:35;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:09:40;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:09:45;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:09:51;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:09:56;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:10:01;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:10:06;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:10:11;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:10:16;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:10:22;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:10:27;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:10:32;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:10:37;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:10:42;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:10:48;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:10:53;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:10:58;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:11:03;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:11:08;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:11:13;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:11:19;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:11:24;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:11:29;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:11:34;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:11:39;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:11:44;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:11:50;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:11:55;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:12:00;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:12:05;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:12:10;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:12:16;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:12:21;CD2;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:12:26;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:12:31;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:12:36;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:12:41;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:12:47;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:12:52;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:12:57;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:13:02;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:13:07;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:13:13;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:13:18;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:13:23;CD2;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:13:28;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:13:33;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:13:38;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:13:44;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:13:49;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:13:54;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:13:59;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:14:04;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:14:09;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:14:15;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:14:20;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:14:25;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:14:30;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:14:35;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:14:41;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:14:46;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:14:51;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:14:56;CD2;200;0.16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:15:01;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:15:06;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:15:12;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:15:17;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:15:22;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:15:27;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:15:32;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:15:38;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:15:43;CD2;200;0.195;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:15:48;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:15:53;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
18.11.19;06:15:58;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
