11.11.19;04:42:57;1573443777;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:00;1573443780;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:03;1573443783;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:06;1573443786;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:09;1573443789;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:13;1573443793;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:16;1573443796;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:19;1573443799;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:22;1573443802;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:25;1573443805;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:28;1573443808;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:32;1573443812;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:35;1573443815;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:38;1573443818;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:41;1573443821;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:44;1573443824;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:48;1573443828;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:51;1573443831;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:54;1573443834;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:43:57;1573443837;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:00;1573443840;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:04;1573443844;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:07;1573443847;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:10;1573443850;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:13;1573443853;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:16;1573443856;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:19;1573443859;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:23;1573443863;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:26;1573443866;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:29;1573443869;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:32;1573443872;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:35;1573443875;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:39;1573443879;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:42;1573443882;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:45;1573443885;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:48;1573443888;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:51;1573443891;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:55;1573443895;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:44:58;1573443898;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:01;1573443901;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:04;1573443904;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:07;1573443907;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:10;1573443910;CD1;200;0,182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:14;1573443914;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:17;1573443917;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:20;1573443920;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:23;1573443923;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:26;1573443926;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:30;1573443930;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:33;1573443933;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:36;1573443936;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:39;1573443939;CD1;200;0,191;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:42;1573443942;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:46;1573443946;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:49;1573443949;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:52;1573443952;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:55;1573443955;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:45:58;1573443958;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:01;1573443961;CD1;200;0,194;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:05;1573443965;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:08;1573443968;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:11;1573443971;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:14;1573443974;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:17;1573443977;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:20;1573443980;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:24;1573443984;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:27;1573443987;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:30;1573443990;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:33;1573443993;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:36;1573443996;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:40;1573444000;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:43;1573444003;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:46;1573444006;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:49;1573444009;CD1;200;0,181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:52;1573444012;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:55;1573444015;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:46:59;1573444019;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:02;1573444022;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:05;1573444025;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:08;1573444028;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:11;1573444031;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:15;1573444035;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:18;1573444038;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:21;1573444041;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:24;1573444044;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:27;1573444047;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:31;1573444051;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:34;1573444054;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:37;1573444057;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:40;1573444060;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:43;1573444063;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:47;1573444067;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:50;1573444070;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:53;1573444073;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:56;1573444076;CD1;200;0,16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:47:59;1573444079;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:02;1573444082;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:06;1573444086;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:09;1573444089;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:12;1573444092;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:15;1573444095;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:18;1573444098;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:21;1573444101;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:25;1573444105;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:28;1573444108;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:31;1573444111;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:34;1573444114;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:37;1573444117;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:41;1573444121;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:44;1573444124;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:47;1573444127;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:50;1573444130;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:53;1573444133;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:48:56;1573444136;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:00;1573444140;CD1;200;0,19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:03;1573444143;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:06;1573444146;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:09;1573444149;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:12;1573444152;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:15;1573444155;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:19;1573444159;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:22;1573444162;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:25;1573444165;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:28;1573444168;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:31;1573444171;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:35;1573444175;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:38;1573444178;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:41;1573444181;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:44;1573444184;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:47;1573444187;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:51;1573444191;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:54;1573444194;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:49:57;1573444197;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:00;1573444200;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:03;1573444203;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:06;1573444206;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:10;1573444210;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:13;1573444213;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:16;1573444216;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:19;1573444219;CD1;200;0,203;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:22;1573444222;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:26;1573444226;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:29;1573444229;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:32;1573444232;CD1;200;0,187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:35;1573444235;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:38;1573444238;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:42;1573444242;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:45;1573444245;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:48;1573444248;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:51;1573444251;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:54;1573444254;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:50:57;1573444257;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:01;1573444261;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:04;1573444264;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:07;1573444267;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:10;1573444270;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:13;1573444273;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:17;1573444277;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:20;1573444280;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:23;1573444283;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:26;1573444286;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:29;1573444289;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:32;1573444292;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:36;1573444296;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:39;1573444299;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:42;1573444302;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:45;1573444305;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:48;1573444308;CD1;200;0,184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:52;1573444312;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:55;1573444315;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:51:58;1573444318;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:01;1573444321;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:04;1573444324;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:08;1573444328;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:11;1573444331;CD1;200;0,131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:14;1573444334;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:17;1573444337;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:20;1573444340;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:23;1573444343;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:27;1573444347;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:30;1573444350;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:33;1573444353;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:36;1573444356;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:39;1573444359;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:43;1573444363;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:46;1573444366;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:49;1573444369;CD1;200;0,157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:52;1573444372;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:55;1573444375;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:52:58;1573444378;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:02;1573444382;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:05;1573444385;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:08;1573444388;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:11;1573444391;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:14;1573444394;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:18;1573444398;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:21;1573444401;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:24;1573444404;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:27;1573444407;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:30;1573444410;CD1;200;0,104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:33;1573444413;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:37;1573444417;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:40;1573444420;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:43;1573444423;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:46;1573444426;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:49;1573444429;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:52;1573444432;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:56;1573444436;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:53:59;1573444439;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:02;1573444442;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:05;1573444445;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:08;1573444448;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:12;1573444452;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:15;1573444455;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:18;1573444458;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:21;1573444461;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:24;1573444464;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:27;1573444467;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:31;1573444471;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:34;1573444474;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:37;1573444477;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:40;1573444480;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:43;1573444483;CD1;200;0,178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:47;1573444487;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:50;1573444490;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:53;1573444493;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:56;1573444496;CD1;200;0,201;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:54:59;1573444499;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:55:03;1573444503;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:55:06;1573444506;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:55:09;1573444509;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:55:12;1573444512;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:55:15;1573444515;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:55:18;1573444518;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:55:22;1573444522;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:55:25;1573444525;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:55:28;1573444528;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:55:31;1573444531;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
11.11.19;04:55:34;1573444534;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
