04.11.19;00:20:47;1572823247;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:20:52;1572823252;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:20:57;1572823257;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:21:02;1572823262;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:21:07;1572823267;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:21:12;1572823272;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:21:18;1572823278;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:21:23;1572823283;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:21:28;1572823288;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:21:33;1572823293;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:21:38;1572823298;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:21:43;1572823303;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:21:49;1572823309;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:21:54;1572823314;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:21:59;1572823319;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:22:04;1572823324;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:22:09;1572823329;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:22:15;1572823335;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:22:20;1572823340;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:22:25;1572823345;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:22:30;1572823350;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:22:35;1572823355;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:22:40;1572823360;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:22:46;1572823366;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:22:51;1572823371;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:22:56;1572823376;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:23:01;1572823381;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:23:06;1572823386;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:23:11;1572823391;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:23:17;1572823397;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:23:22;1572823402;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:23:27;1572823407;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:23:32;1572823412;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:23:37;1572823417;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:23:42;1572823422;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:23:48;1572823428;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:23:53;1572823433;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:23:58;1572823438;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:24:03;1572823443;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:24:08;1572823448;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:24:13;1572823453;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:24:19;1572823459;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:24:24;1572823464;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:24:29;1572823469;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:24:34;1572823474;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:24:39;1572823479;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:24:45;1572823485;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:24:50;1572823490;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:24:55;1572823495;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:25:00;1572823500;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:25:05;1572823505;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:25:10;1572823510;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:25:15;1572823515;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:25:21;1572823521;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:25:26;1572823526;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:25:31;1572823531;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:25:36;1572823536;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:25:41;1572823541;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:25:46;1572823546;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:25:52;1572823552;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:25:57;1572823557;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:26:02;1572823562;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:26:07;1572823567;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:26:12;1572823572;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:26:17;1572823577;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:26:22;1572823582;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:26:28;1572823588;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:26:33;1572823593;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:26:38;1572823598;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:26:43;1572823603;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:26:48;1572823608;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:26:54;1572823614;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:26:59;1572823619;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:27:04;1572823624;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:27:09;1572823629;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:27:14;1572823634;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:27:19;1572823639;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:27:25;1572823645;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:27:30;1572823650;CD2;200;0.080;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:27:35;1572823655;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:27:40;1572823660;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:27:45;1572823665;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:27:50;1572823670;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:27:55;1572823675;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:28:01;1572823681;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:28:06;1572823686;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:28:11;1572823691;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:28:16;1572823696;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:28:21;1572823701;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:28:26;1572823706;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:28:32;1572823712;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:28:37;1572823717;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:28:42;1572823722;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:28:47;1572823727;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:28:52;1572823732;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:28:57;1572823737;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:29:03;1572823743;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:29:08;1572823748;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:29:13;1572823753;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:29:18;1572823758;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:29:23;1572823763;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:29:29;1572823769;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:29:34;1572823774;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:29:39;1572823779;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:29:44;1572823784;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:29:49;1572823789;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:29:54;1572823794;CD2;200;0.077;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:29:59;1572823799;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:30:05;1572823805;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:30:10;1572823810;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:30:15;1572823815;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:30:20;1572823820;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:30:25;1572823825;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:30:30;1572823830;CD2;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:30:36;1572823836;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:30:41;1572823841;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:30:46;1572823846;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:30:51;1572823851;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:30:56;1572823856;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:31:01;1572823861;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:31:07;1572823867;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:31:12;1572823872;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:31:17;1572823877;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:31:22;1572823882;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:31:27;1572823887;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:31:32;1572823892;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:31:38;1572823898;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:31:43;1572823903;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:31:48;1572823908;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:31:53;1572823913;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:31:58;1572823918;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:32:03;1572823923;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:32:09;1572823929;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:32:14;1572823934;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:32:19;1572823939;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:32:24;1572823944;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:32:29;1572823949;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:32:34;1572823954;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:32:39;1572823959;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:32:45;1572823965;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:32:50;1572823970;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:32:55;1572823975;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:33:00;1572823980;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:33:05;1572823985;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:33:10;1572823990;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:33:16;1572823996;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:33:21;1572824001;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:33:26;1572824006;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:33:31;1572824011;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:33:36;1572824016;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:33:41;1572824021;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:33:47;1572824027;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:33:52;1572824032;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:33:57;1572824037;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:34:02;1572824042;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:34:07;1572824047;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:34:12;1572824052;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:34:17;1572824057;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:34:23;1572824063;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:34:28;1572824068;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:34:33;1572824073;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:34:38;1572824078;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:34:43;1572824083;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:34:49;1572824089;CD2;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:34:54;1572824094;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:34:59;1572824099;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:35:04;1572824104;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:35:09;1572824109;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:35:14;1572824114;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:35:20;1572824120;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:35:25;1572824125;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:35:30;1572824130;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:35:35;1572824135;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:35:40;1572824140;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:35:45;1572824145;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:35:51;1572824151;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:35:56;1572824156;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:36:01;1572824161;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:36:06;1572824166;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:36:11;1572824171;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:36:16;1572824176;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:36:22;1572824182;CD2;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:36:27;1572824187;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:36:32;1572824192;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:36:37;1572824197;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:36:42;1572824202;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:36:47;1572824207;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:36:53;1572824213;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:36:58;1572824218;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:37:03;1572824223;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:37:08;1572824228;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:37:13;1572824233;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:37:18;1572824238;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:37:24;1572824244;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:37:29;1572824249;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:37:34;1572824254;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:37:39;1572824259;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:37:44;1572824264;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:37:50;1572824270;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:37:55;1572824275;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:38:00;1572824280;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:38:05;1572824285;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:38:10;1572824290;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:38:15;1572824295;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:38:21;1572824301;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:38:26;1572824306;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:38:31;1572824311;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:38:36;1572824316;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:38:41;1572824321;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:38:46;1572824326;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:38:52;1572824332;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:38:57;1572824337;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:39:02;1572824342;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:39:07;1572824347;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:39:12;1572824352;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:39:17;1572824357;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:39:23;1572824363;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:39:28;1572824368;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:39:33;1572824373;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:39:38;1572824378;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:39:43;1572824383;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:39:49;1572824389;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:39:54;1572824394;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:39:59;1572824399;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:40:04;1572824404;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:40:09;1572824409;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:40:14;1572824414;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:40:19;1572824419;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:40:25;1572824425;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:40:30;1572824430;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:40:35;1572824435;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:40:40;1572824440;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;00:40:45;1572824445;CD2;200;0.085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
