08.11.19;17:00:03;1573228803;CD1;200;0,154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:07;1573228807;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:10;1573228810;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:13;1573228813;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:16;1573228816;CD1;200;0,17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:19;1573228819;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:22;1573228822;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:26;1573228826;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:29;1573228829;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:32;1573228832;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:35;1573228835;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:38;1573228838;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:41;1573228841;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:44;1573228844;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:48;1573228848;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:51;1573228851;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:54;1573228854;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:00:57;1573228857;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:00;1573228860;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:03;1573228863;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:07;1573228867;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:10;1573228870;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:13;1573228873;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:16;1573228876;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:19;1573228879;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:22;1573228882;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:25;1573228885;CD1;200;0,128;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:29;1573228889;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:32;1573228892;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:35;1573228895;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:38;1573228898;CD1;200;0,147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:41;1573228901;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:44;1573228904;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:47;1573228907;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:51;1573228911;CD1;200;0,176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:54;1573228914;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:01:57;1573228917;CD1;200;0,164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:00;1573228920;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:03;1573228923;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:06;1573228926;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:10;1573228930;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:13;1573228933;CD1;200;0,117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:16;1573228936;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:19;1573228939;CD1;200;0,111;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:22;1573228942;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:25;1573228945;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:28;1573228948;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:32;1573228952;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:35;1573228955;CD1;200;0,185;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:38;1573228958;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:41;1573228961;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:44;1573228964;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:47;1573228967;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:51;1573228971;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:54;1573228974;CD1;200;0,153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:02:57;1573228977;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:00;1573228980;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:03;1573228983;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:06;1573228986;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:09;1573228989;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:13;1573228993;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:16;1573228996;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:19;1573228999;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:22;1573229002;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:25;1573229005;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:28;1573229008;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:32;1573229012;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:35;1573229015;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:38;1573229018;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:41;1573229021;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:44;1573229024;CD1;200;0,108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:47;1573229027;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:50;1573229030;CD1;200;0,155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:54;1573229034;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:03:57;1573229037;CD1;200;0,168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:00;1573229040;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:03;1573229043;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:06;1573229046;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:09;1573229049;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:13;1573229053;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:16;1573229056;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:19;1573229059;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:22;1573229062;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:25;1573229065;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:28;1573229068;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:31;1573229071;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:35;1573229075;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:38;1573229078;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:41;1573229081;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:44;1573229084;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:47;1573229087;CD1;200;0,189;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:50;1573229090;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:54;1573229094;CD1;200;0,188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:04:57;1573229097;CD1;200;0,151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:00;1573229100;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:03;1573229103;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:06;1573229106;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:09;1573229109;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:13;1573229113;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:16;1573229116;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:19;1573229119;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:22;1573229122;CD1;200;0,144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:25;1573229125;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:28;1573229128;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:32;1573229132;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:35;1573229135;CD1;200;0,109;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:38;1573229138;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:41;1573229141;CD1;200;0,163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:44;1573229144;CD1;200;0,179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:47;1573229147;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:51;1573229151;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:54;1573229154;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:05:57;1573229157;CD1;200;0,087;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:00;1573229160;CD1;200;0,103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:03;1573229163;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:06;1573229166;CD1;200;0,13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:09;1573229169;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:13;1573229173;CD1;200;0,172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:16;1573229176;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:19;1573229179;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:22;1573229182;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:25;1573229185;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:28;1573229188;CD1;200;0,14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:32;1573229192;CD1;200;0,119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:35;1573229195;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:38;1573229198;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:41;1573229201;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:44;1573229204;CD1;200;0,098;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:47;1573229207;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:50;1573229210;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:54;1573229214;CD1;200;0,22;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:06:57;1573229217;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:00;1573229220;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:03;1573229223;CD1;200;0,173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:06;1573229226;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:09;1573229229;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:13;1573229233;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:16;1573229236;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:19;1573229239;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:22;1573229242;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:25;1573229245;CD1;200;0,096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:28;1573229248;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:31;1573229251;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:35;1573229255;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:38;1573229258;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:41;1573229261;CD1;200;0,174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:44;1573229264;CD1;200;0,18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:47;1573229267;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:50;1573229270;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:54;1573229274;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:07:57;1573229277;CD1;200;0,158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:00;1573229280;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:03;1573229283;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:06;1573229286;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:09;1573229289;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:13;1573229293;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:16;1573229296;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:19;1573229299;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:22;1573229302;CD1;200;0,123;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:25;1573229305;CD1;200;0,129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:28;1573229308;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:31;1573229311;CD1;200;0,139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:35;1573229315;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:38;1573229318;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:41;1573229321;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:44;1573229324;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:47;1573229327;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:50;1573229330;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:53;1573229333;CD1;200;0,125;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:08:57;1573229337;CD1;200;0,095;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:00;1573229340;CD1;200;0,121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:03;1573229343;CD1;200;0,132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:06;1573229346;CD1;200;0,11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:09;1573229349;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:12;1573229352;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:15;1573229355;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:19;1573229359;CD1;200;0,127;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:22;1573229362;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:25;1573229365;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:28;1573229368;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:31;1573229371;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:34;1573229374;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:37;1573229377;CD1;200;0,107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:41;1573229381;CD1;200;0,105;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:44;1573229384;CD1;200;0,133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:47;1573229387;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:50;1573229390;CD1;200;0,169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:53;1573229393;CD1;200;0,137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:09:56;1573229396;CD1;200;0,167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:00;1573229400;CD1;200;0,152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:03;1573229403;CD1;200;0,12;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:06;1573229406;CD1;200;0,097;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:09;1573229409;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:12;1573229412;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:15;1573229415;CD1;200;0,089;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:18;1573229418;CD1;200;0,177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:22;1573229422;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:25;1573229425;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:28;1573229428;CD1;200;0,136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:31;1573229431;CD1;200;0,126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:34;1573229434;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:37;1573229437;CD1;200;0,138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:40;1573229440;CD1;200;0,162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:44;1573229444;CD1;200;0,118;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:47;1573229447;CD1;200;0,101;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:50;1573229450;CD1;200;0,141;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:53;1573229453;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:56;1573229456;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:10:59;1573229459;CD1;200;0,149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:03;1573229463;CD1;200;0,159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:06;1573229466;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:09;1573229469;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:12;1573229472;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:15;1573229475;CD1;200;0,15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:18;1573229478;CD1;200;0,088;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:21;1573229481;CD1;200;0,113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:24;1573229484;CD1;200;0,114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:28;1573229488;CD1;200;0,148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:31;1573229491;CD1;200;0,135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:34;1573229494;CD1;200;0,171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:37;1573229497;CD1;200;0,122;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:40;1573229500;CD1;200;0,146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:43;1573229503;CD1;200;0,165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:47;1573229507;CD1;200;0,1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:50;1573229510;CD1;200;0,166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:53;1573229513;CD1;200;0,175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:56;1573229516;CD1;200;0,116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:11:59;1573229519;CD1;200;0,145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:12:02;1573229522;CD1;200;0,092;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:12:06;1573229526;CD1;200;0,106;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:12:09;1573229529;CD1;200;0,115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:12:12;1573229532;CD1;200;0,142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:12:15;1573229535;CD1;200;0,102;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:12:18;1573229538;CD1;200;0,156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:12:21;1573229541;CD1;200;0,093;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:12:24;1573229544;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:12:27;1573229547;CD1;200;0,161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:12:31;1573229551;CD1;200;0,112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
08.11.19;17:12:34;1573229554;CD1;200;0,143;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
