04.11.19;08:03:12;1572850992;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:03:17;1572850997;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:03:22;1572851002;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:03:28;1572851008;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:03:33;1572851013;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:03:38;1572851018;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:03:43;1572851023;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:03:48;1572851028;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:03:53;1572851033;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:03:58;1572851038;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:04:04;1572851044;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:04:09;1572851049;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:04:14;1572851054;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:04:19;1572851059;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:04:24;1572851064;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:04:29;1572851069;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:04:35;1572851075;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:04:40;1572851080;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:04:45;1572851085;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:04:50;1572851090;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:04:55;1572851095;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:05:00;1572851100;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:05:06;1572851106;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:05:11;1572851111;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:05:16;1572851116;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:05:21;1572851121;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:05:26;1572851126;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:05:31;1572851131;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:05:37;1572851137;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:05:42;1572851142;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:05:47;1572851147;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:05:52;1572851152;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:05:57;1572851157;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:06:02;1572851162;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:06:07;1572851167;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:06:13;1572851173;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:06:18;1572851178;CD1;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:06:23;1572851183;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:06:28;1572851188;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:06:33;1572851193;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:06:38;1572851198;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:06:43;1572851204;CD1;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:06:49;1572851209;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:06:54;1572851214;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:06:59;1572851219;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:07:04;1572851224;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:07:09;1572851229;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:07:14;1572851234;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:07:19;1572851239;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:07:25;1572851245;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:07:30;1572851250;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:07:35;1572851255;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:07:40;1572851260;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:07:45;1572851265;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:07:50;1572851270;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:07:56;1572851276;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:08:01;1572851281;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:08:06;1572851286;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:08:11;1572851291;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:08:16;1572851296;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:08:21;1572851301;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:08:27;1572851307;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:08:32;1572851312;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:08:37;1572851317;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:08:42;1572851322;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:08:47;1572851327;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:08:52;1572851332;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:08:57;1572851337;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:09:03;1572851343;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:09:08;1572851348;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:09:13;1572851353;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:09:18;1572851358;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:09:23;1572851363;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:09:28;1572851368;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:09:33;1572851373;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:09:39;1572851379;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:09:44;1572851384;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:09:49;1572851389;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:09:54;1572851394;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:09:59;1572851399;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:10:04;1572851404;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:10:09;1572851409;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:10:15;1572851415;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:10:20;1572851420;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:10:25;1572851425;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:10:30;1572851430;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:10:35;1572851435;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:10:40;1572851440;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:10:46;1572851446;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:10:51;1572851451;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:10:56;1572851456;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:11:01;1572851461;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:11:06;1572851466;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:11:11;1572851471;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:11:17;1572851477;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:11:22;1572851482;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:11:27;1572851487;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:11:32;1572851492;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:11:37;1572851497;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:11:42;1572851502;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:11:47;1572851507;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:11:53;1572851513;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:11:58;1572851518;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:12:03;1572851523;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:12:08;1572851528;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:12:13;1572851533;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:12:18;1572851538;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:12:24;1572851544;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:12:29;1572851549;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:12:34;1572851554;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:12:39;1572851559;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:12:44;1572851564;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:12:49;1572851569;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:12:54;1572851574;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:13:00;1572851580;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:13:05;1572851585;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:13:10;1572851590;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:13:15;1572851595;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:13:20;1572851600;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:13:25;1572851605;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:13:30;1572851610;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:13:36;1572851616;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:13:41;1572851621;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:13:46;1572851626;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:13:51;1572851631;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:13:56;1572851636;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:14:01;1572851641;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:14:07;1572851647;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:14:12;1572851652;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:14:17;1572851657;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:14:22;1572851662;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:14:27;1572851667;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:14:32;1572851672;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:14:38;1572851678;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:14:43;1572851683;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:14:48;1572851688;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:14:53;1572851693;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:14:58;1572851698;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:15:03;1572851703;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:15:09;1572851709;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:15:14;1572851714;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:15:19;1572851719;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:15:24;1572851724;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:15:29;1572851729;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:15:35;1572851735;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:15:40;1572851740;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:15:45;1572851745;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:15:50;1572851750;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:15:55;1572851755;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:16:00;1572851760;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:16:06;1572851766;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:16:11;1572851771;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:16:16;1572851776;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:16:21;1572851781;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:16:26;1572851786;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:16:31;1572851791;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:16:36;1572851796;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:16:42;1572851802;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:16:47;1572851807;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:16:52;1572851812;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:16:57;1572851817;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:17:02;1572851822;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:17:07;1572851827;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:17:13;1572851833;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:17:18;1572851838;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:17:23;1572851843;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:17:28;1572851848;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:17:33;1572851853;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:17:38;1572851858;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:17:43;1572851863;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:17:49;1572851869;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:17:54;1572851874;CD1;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:17:59;1572851879;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:18:04;1572851884;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:18:09;1572851889;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:18:14;1572851894;CD1;200;0.188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:18:20;1572851900;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:18:25;1572851905;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:18:30;1572851910;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:18:35;1572851915;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:18:40;1572851920;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:18:45;1572851925;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:18:51;1572851931;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:18:56;1572851936;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:19:01;1572851941;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:19:06;1572851946;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:19:11;1572851951;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:19:16;1572851956;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:19:21;1572851961;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:19:27;1572851967;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:19:32;1572851972;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:19:37;1572851977;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:19:42;1572851982;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:19:47;1572851987;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:19:53;1572851993;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:19:58;1572851998;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:20:03;1572852003;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:20:08;1572852008;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:20:13;1572852013;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:20:18;1572852018;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:20:23;1572852023;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:20:29;1572852029;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:20:34;1572852034;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:20:39;1572852039;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:20:44;1572852044;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:20:49;1572852049;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:20:55;1572852055;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:21:00;1572852060;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:21:05;1572852065;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:21:10;1572852070;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:21:15;1572852075;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:21:20;1572852080;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:21:25;1572852085;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:21:31;1572852091;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:21:36;1572852096;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:21:41;1572852101;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:21:46;1572852106;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:21:51;1572852111;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:21:56;1572852116;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:22:02;1572852122;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:22:07;1572852127;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:22:12;1572852132;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:22:17;1572852137;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:22:22;1572852142;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:22:27;1572852147;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:22:32;1572852152;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:22:38;1572852158;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:22:43;1572852163;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:22:48;1572852168;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:22:53;1572852173;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:22:58;1572852178;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:23:03;1572852183;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
04.11.19;08:23:09;1572852189;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
