02.11.19;06:19:34;1572671974;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:19:39;1572671979;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:19:45;1572671985;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:19:50;1572671990;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:19:55;1572671995;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:20:00;1572672000;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:20:05;1572672005;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:20:10;1572672010;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:20:15;1572672015;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:20:21;1572672021;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:20:26;1572672026;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:20:31;1572672031;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:20:36;1572672036;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:20:41;1572672041;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:20:46;1572672046;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:20:52;1572672052;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:20:57;1572672057;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:21:02;1572672062;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:21:07;1572672067;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:21:12;1572672072;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:21:17;1572672077;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:21:22;1572672082;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:21:28;1572672088;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:21:33;1572672093;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:21:38;1572672098;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:21:43;1572672103;CD2;200;0.086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:21:48;1572672108;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:21:53;1572672113;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:21:58;1572672118;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:22:04;1572672124;CD2;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:22:09;1572672129;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:22:14;1572672134;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:22:19;1572672139;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:22:24;1572672144;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:22:29;1572672149;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:22:34;1572672154;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:22:40;1572672160;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:22:45;1572672165;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:22:50;1572672170;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:22:55;1572672175;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:23:00;1572672180;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:23:05;1572672185;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:23:11;1572672191;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:23:16;1572672196;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:23:21;1572672201;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:23:26;1572672206;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:23:31;1572672211;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:23:36;1572672216;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:23:42;1572672222;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:23:47;1572672227;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:23:52;1572672232;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:23:57;1572672237;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:24:02;1572672242;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:24:07;1572672247;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:24:13;1572672253;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:24:18;1572672258;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:24:23;1572672263;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:24:28;1572672268;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:24:33;1572672273;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:24:38;1572672278;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:24:44;1572672284;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:24:49;1572672289;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:24:54;1572672294;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:24:59;1572672299;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:25:04;1572672304;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:25:09;1572672309;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:25:14;1572672314;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:25:20;1572672320;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:25:25;1572672325;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:25:30;1572672330;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:25:35;1572672335;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:25:40;1572672340;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:25:45;1572672345;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:25:50;1572672350;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:25:56;1572672356;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:26:01;1572672361;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:26:06;1572672366;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:26:11;1572672371;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:26:16;1572672376;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:26:21;1572672381;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:26:26;1572672386;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:26:32;1572672392;CD2;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:26:37;1572672397;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:26:42;1572672402;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:26:47;1572672407;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:26:52;1572672412;CD2;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:26:57;1572672417;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:27:02;1572672422;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:27:08;1572672428;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:27:13;1572672433;CD2;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:27:18;1572672438;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:27:23;1572672443;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:27:28;1572672448;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:27:33;1572672453;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:27:38;1572672458;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:27:44;1572672464;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:27:49;1572672469;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:27:54;1572672474;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:27:59;1572672479;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:28:04;1572672484;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:28:09;1572672489;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:28:15;1572672495;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:28:20;1572672500;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:28:25;1572672505;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:28:30;1572672510;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:28:35;1572672515;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:28:40;1572672520;CD2;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:28:45;1572672525;CD2;200;0.204;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:28:51;1572672531;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:28:56;1572672536;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:29:01;1572672541;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:29:06;1572672546;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:29:11;1572672551;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:29:17;1572672557;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:29:22;1572672562;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:29:27;1572672567;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:29:32;1572672572;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:29:37;1572672577;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:29:42;1572672582;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:29:47;1572672587;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:29:53;1572672593;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:29:58;1572672598;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:30:03;1572672603;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:30:08;1572672608;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:30:13;1572672613;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:30:18;1572672618;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:30:24;1572672624;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:30:29;1572672629;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:30:34;1572672634;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:30:39;1572672639;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:30:44;1572672644;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:30:49;1572672649;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:30:54;1572672654;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:31:00;1572672660;CD2;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:31:05;1572672665;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:31:10;1572672670;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:31:15;1572672675;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:31:20;1572672680;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:31:25;1572672685;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:31:31;1572672691;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:31:36;1572672696;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:31:41;1572672701;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:31:46;1572672706;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:31:51;1572672711;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:31:56;1572672716;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:32:02;1572672722;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:32:07;1572672727;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:32:12;1572672732;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:32:17;1572672737;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:32:22;1572672742;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:32:27;1572672747;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:32:32;1572672752;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:32:38;1572672758;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:32:43;1572672763;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:32:48;1572672768;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:32:53;1572672773;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:32:58;1572672778;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:33:03;1572672783;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:33:09;1572672789;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:33:14;1572672794;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:33:19;1572672799;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:33:24;1572672804;CD2;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:33:29;1572672809;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:33:34;1572672814;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:33:40;1572672820;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:33:45;1572672825;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:33:50;1572672830;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:33:55;1572672835;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:34:00;1572672840;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:34:06;1572672846;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:34:11;1572672851;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:34:16;1572672856;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:34:21;1572672861;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:34:26;1572672866;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:34:31;1572672871;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:34:36;1572672876;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:34:42;1572672882;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:34:47;1572672887;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:34:52;1572672892;CD2;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:34:57;1572672897;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:35:02;1572672902;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:35:07;1572672907;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:35:13;1572672913;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:35:18;1572672918;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:35:23;1572672923;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:35:28;1572672928;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:35:33;1572672933;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:35:38;1572672938;CD2;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:35:44;1572672944;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:35:49;1572672949;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:35:54;1572672954;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:35:59;1572672959;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:36:04;1572672964;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:36:09;1572672969;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:36:14;1572672974;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:36:20;1572672980;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:36:25;1572672985;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:36:30;1572672990;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:36:35;1572672995;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:36:40;1572673000;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:36:45;1572673005;CD2;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:36:51;1572673011;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:36:56;1572673016;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:37:01;1572673021;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:37:06;1572673026;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:37:11;1572673031;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:37:16;1572673036;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:37:22;1572673042;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:37:27;1572673047;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:37:32;1572673052;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:37:37;1572673057;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:37:42;1572673062;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:37:47;1572673067;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:37:53;1572673073;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:37:58;1572673078;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:38:03;1572673083;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:38:08;1572673088;CD2;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:38:13;1572673093;CD2;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:38:18;1572673098;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:38:23;1572673103;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:38:29;1572673109;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:38:34;1572673114;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:38:39;1572673119;CD2;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:38:44;1572673124;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:38:49;1572673129;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:38:54;1572673134;CD2;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:38:59;1572673139;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:39:05;1572673145;CD2;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:39:10;1572673150;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:39:15;1572673155;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:39:20;1572673160;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:39:25;1572673165;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;06:39:30;1572673170;CD2;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
