10.11.19;02:51:26;1573350686;CD1;200;0.187;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:29;1573350689;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:33;1573350693;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:36;1573350696;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:39;1573350699;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:42;1573350702;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:45;1573350705;CD1;200;0.121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:48;1573350708;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:52;1573350712;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:55;1573350715;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:51:58;1573350718;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:01;1573350721;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:04;1573350724;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:08;1573350728;CD1;200;0.103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:11;1573350731;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:14;1573350734;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:17;1573350737;CD1;200;0.114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:20;1573350740;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:23;1573350743;CD1;200;0.104;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:26;1573350746;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:30;1573350750;CD1;200;0.137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:33;1573350753;CD1;200;0.177;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:36;1573350756;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:39;1573350759;CD1;200;0.142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:42;1573350762;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:46;1573350766;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:49;1573350769;CD1;200;0.134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:52;1573350772;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:55;1573350775;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:52:58;1573350778;CD1;200;0.163;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:01;1573350781;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:05;1573350785;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:08;1573350788;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:11;1573350791;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:14;1573350794;CD1;200;0.139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:17;1573350797;CD1;200;0.142;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:20;1573350800;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:24;1573350804;CD1;200;0.085;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:27;1573350807;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:30;1573350810;CD1;200;0.103;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:33;1573350813;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:36;1573350816;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:39;1573350819;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:43;1573350823;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:46;1573350826;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:49;1573350829;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:52;1573350832;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:55;1573350835;CD1;200;0.195;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:53:59;1573350839;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:02;1573350842;CD1;200;0.132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:05;1573350845;CD1;200;0.136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:08;1573350848;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:11;1573350851;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:14;1573350854;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:18;1573350858;CD1;200;0.182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:21;1573350861;CD1;200;0.147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:24;1573350864;CD1;200;0.213;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:27;1573350867;CD1;200;0.116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:30;1573350870;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:34;1573350874;CD1;200;0.134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:37;1573350877;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:40;1573350880;CD1;200;0.148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:43;1573350883;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:46;1573350886;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:49;1573350889;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:53;1573350893;CD1;200;0.137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:56;1573350896;CD1;200;0.184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:54:59;1573350899;CD1;200;0.2;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:02;1573350902;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:05;1573350905;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:09;1573350909;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:12;1573350912;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:15;1573350915;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:18;1573350918;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:21;1573350921;CD1;200;0.181;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:25;1573350925;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:28;1573350928;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:31;1573350931;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:34;1573350934;CD1;200;0.148;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:37;1573350937;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:40;1573350940;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:44;1573350944;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:47;1573350947;CD1;200;0.108;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:50;1573350950;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:53;1573350953;CD1;200;0.18;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:55:56;1573350956;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:00;1573350960;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:03;1573350963;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:06;1573350966;CD1;200;0.121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:09;1573350969;CD1;200;0.129;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:12;1573350972;CD1;200;0.132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:15;1573350975;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:19;1573350979;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:22;1573350982;CD1;200;0.193;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:25;1573350985;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:28;1573350988;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:31;1573350991;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:34;1573350994;CD1;200;0.131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:38;1573350998;CD1;200;0.114;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:41;1573351001;CD1;200;0.133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:44;1573351004;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:47;1573351007;CD1;200;0.175;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:50;1573351010;CD1;200;0.107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:53;1573351013;CD1;200;0.184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:56:57;1573351017;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:00;1573351020;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:03;1573351023;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:06;1573351026;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:09;1573351029;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:13;1573351033;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:16;1573351036;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:19;1573351039;CD1;200;0.126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:22;1573351042;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:25;1573351045;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:28;1573351048;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:32;1573351052;CD1;200;0.202;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:35;1573351055;CD1;200;0.11;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:38;1573351058;CD1;200;0.131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:41;1573351061;CD1;200;0.155;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:44;1573351064;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:47;1573351067;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:51;1573351071;CD1;200;0.139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:54;1573351074;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:57:57;1573351077;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:00;1573351080;CD1;200;0.151;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:03;1573351083;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:06;1573351086;CD1;200;0.107;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:10;1573351090;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:13;1573351093;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:16;1573351096;CD1;200;0.116;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:19;1573351099;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:22;1573351102;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:25;1573351105;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:29;1573351109;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:32;1573351112;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:35;1573351115;CD1;200;0.168;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:38;1573351118;CD1;200;0.19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:41;1573351121;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:45;1573351125;CD1;200;0.126;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:48;1573351128;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:51;1573351131;CD1;200;0.19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:54;1573351134;CD1;200;0.174;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:58:57;1573351137;CD1;200;0.179;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:01;1573351141;CD1;200;0.184;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:04;1573351144;CD1;200;0.165;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:07;1573351147;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:10;1573351150;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:13;1573351153;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:16;1573351156;CD1;200;0.13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:20;1573351160;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:23;1573351163;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:26;1573351166;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:29;1573351169;CD1;200;0.16;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:32;1573351172;CD1;200;0.112;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:36;1573351176;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:39;1573351179;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:42;1573351182;CD1;200;0.1;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:45;1573351185;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:48;1573351188;CD1;200;0.13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:51;1573351191;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:55;1573351195;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;02:59:58;1573351198;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:01;1573351201;CD1;200;0.166;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:04;1573351204;CD1;200;0.136;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:07;1573351207;CD1;200;0.133;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:10;1573351210;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:14;1573351214;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:17;1573351217;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:20;1573351220;CD1;200;0.134;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:23;1573351223;CD1;200;0.159;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:26;1573351226;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:30;1573351230;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:33;1573351233;CD1;200;0.13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:36;1573351236;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:39;1573351239;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:42;1573351242;CD1;200;0.158;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:45;1573351245;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:49;1573351249;CD1;200;0.216;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:52;1573351252;CD1;200;0.14;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:55;1573351255;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:00:58;1573351258;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:01;1573351261;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:05;1573351265;CD1;200;0.117;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:08;1573351268;CD1;200;0.13;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:11;1573351271;CD1;200;0.149;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:14;1573351274;CD1;200;0.171;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:17;1573351277;CD1;200;0.204;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:20;1573351280;CD1;200;0.152;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:24;1573351284;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:27;1573351287;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:30;1573351290;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:33;1573351293;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:36;1573351296;CD1;200;0.157;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:39;1573351299;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:43;1573351303;CD1;200;0.138;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:46;1573351306;CD1;200;0.096;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:49;1573351309;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:52;1573351312;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:55;1573351315;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:01:58;1573351318;CD1;200;0.087;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:02;1573351322;CD1;200;0.137;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:05;1573351325;CD1;200;0.115;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:08;1573351328;CD1;200;0.169;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:11;1573351331;CD1;200;0.147;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:14;1573351334;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:17;1573351337;CD1;200;0.139;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:20;1573351341;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:24;1573351344;CD1;200;0.167;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:27;1573351347;CD1;200;0.188;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:30;1573351350;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:33;1573351353;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:36;1573351356;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:40;1573351360;CD1;200;0.132;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:43;1573351363;CD1;200;0.164;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:46;1573351366;CD1;200;0.176;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:49;1573351369;CD1;200;0.135;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:52;1573351372;CD1;200;0.146;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:55;1573351375;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:02:59;1573351379;CD1;200;0.162;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:02;1573351382;CD1;200;0.178;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:05;1573351385;CD1;200;0.131;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:08;1573351388;CD1;200;0.156;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:11;1573351391;CD1;200;0.119;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:14;1573351394;CD1;200;0.197;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:18;1573351398;CD1;200;0.153;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:21;1573351401;CD1;200;0.144;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:24;1573351404;CD1;200;0.17;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:27;1573351407;CD1;200;0.161;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:30;1573351410;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:34;1573351414;CD1;200;0.113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:37;1573351417;CD1;200;0.172;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:40;1573351420;CD1;200;0.19;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:43;1573351423;CD1;200;0.173;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:46;1573351426;CD1;200;0.182;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:50;1573351430;CD1;200;0.154;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:53;1573351433;CD1;200;0.15;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:56;1573351436;CD1;200;0.145;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:03:59;1573351439;CD1;200;0.113;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
10.11.19;03:04:02;1573351442;CD1;200;0.121;https://xx.xx.xx.xxabsiscloud/acstatic/Alive.html
