03.11.19;02:57:55;1572746275;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:58:00;1572746280;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:58:05;1572746285;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:58:10;1572746290;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:58:15;1572746295;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:58:21;1572746301;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:58:26;1572746306;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:58:31;1572746311;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:58:36;1572746316;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:58:41;1572746321;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:58:47;1572746327;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:58:52;1572746332;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:58:57;1572746337;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:59:02;1572746342;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:59:07;1572746347;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:59:12;1572746352;CD1;200;0.440;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:59:18;1572746358;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:59:23;1572746363;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:59:28;1572746368;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:59:33;1572746373;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:59:39;1572746379;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:59:44;1572746384;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:59:49;1572746389;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:59:54;1572746394;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;02:59:59;1572746399;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:00:05;1572746405;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:00:10;1572746410;CD1;200;0.183;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:00:15;1572746415;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:00:20;1572746420;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:00:25;1572746425;CD1;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:00:30;1572746430;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:00:36;1572746436;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:00:41;1572746441;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:00:46;1572746446;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:00:51;1572746451;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:00:56;1572746456;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:01:01;1572746461;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:01:07;1572746467;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:01:12;1572746472;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:01:17;1572746477;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:01:22;1572746482;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:01:27;1572746487;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:01:32;1572746492;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:01:38;1572746498;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:01:43;1572746503;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:01:48;1572746508;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:01:53;1572746513;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:01:58;1572746518;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:02:03;1572746523;CD1;200;0.213;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:02:09;1572746529;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:02:14;1572746534;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:02:19;1572746539;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:02:24;1572746544;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:02:29;1572746549;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:02:35;1572746555;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:02:40;1572746560;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:02:45;1572746565;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:02:50;1572746570;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:02:55;1572746575;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:03:00;1572746580;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:03:06;1572746586;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:03:11;1572746591;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:03:16;1572746596;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:03:21;1572746601;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:03:26;1572746606;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:03:31;1572746611;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:03:37;1572746617;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:03:42;1572746622;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:03:47;1572746627;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:03:52;1572746632;CD1;200;0.203;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:03:57;1572746637;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:04:03;1572746643;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:04:08;1572746648;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:04:13;1572746653;CD1;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:04:18;1572746658;CD1;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:04:23;1572746663;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:04:28;1572746668;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:04:34;1572746674;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:04:39;1572746679;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:04:44;1572746684;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:04:49;1572746689;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:04:54;1572746694;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:04:59;1572746699;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:05:05;1572746705;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:05:10;1572746710;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:05:15;1572746715;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:05:20;1572746720;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:05:25;1572746725;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:05:31;1572746731;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:05:36;1572746736;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:05:41;1572746741;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:05:46;1572746746;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:05:51;1572746751;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:05:57;1572746757;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:06:02;1572746762;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:06:07;1572746767;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:06:12;1572746772;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:06:17;1572746777;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:06:22;1572746782;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:06:28;1572746788;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:06:33;1572746793;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:06:38;1572746798;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:06:43;1572746803;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:06:48;1572746808;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:06:54;1572746814;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:06:59;1572746819;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:07:04;1572746824;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:07:09;1572746829;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:07:14;1572746834;CD1;200;0.109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:07:19;1572746839;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:07:25;1572746845;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:07:30;1572746850;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:07:35;1572746855;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:07:40;1572746860;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:07:45;1572746865;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:07:50;1572746870;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:07:56;1572746876;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:08:01;1572746881;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:08:06;1572746886;CD1;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:08:11;1572746891;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:08:16;1572746896;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:08:22;1572746902;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:08:27;1572746907;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:08:32;1572746912;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:08:37;1572746917;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:08:42;1572746922;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:08:47;1572746927;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:08:53;1572746933;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:08:58;1572746938;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:09:03;1572746943;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:09:08;1572746948;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:09:13;1572746953;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:09:18;1572746958;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:09:24;1572746964;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:09:29;1572746969;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:09:34;1572746974;CD1;200;0.185;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:09:39;1572746979;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:09:44;1572746984;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:09:50;1572746990;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:09:55;1572746995;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:10:00;1572747000;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:10:05;1572747005;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:10:10;1572747010;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:10:16;1572747016;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:10:21;1572747021;CD1;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:10:26;1572747026;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:10:31;1572747031;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:10:36;1572747036;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:10:41;1572747041;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:10:47;1572747047;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:10:52;1572747052;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:10:57;1572747057;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:11:02;1572747062;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:11:07;1572747067;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:11:12;1572747072;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:11:18;1572747078;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:11:23;1572747083;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:11:28;1572747088;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:11:33;1572747093;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:11:38;1572747098;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:11:44;1572747104;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:11:49;1572747109;CD1;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:11:54;1572747114;CD1;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:11:59;1572747119;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:12:04;1572747124;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:12:09;1572747129;CD1;200;0.093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:12:15;1572747135;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:12:20;1572747140;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:12:25;1572747145;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:12:30;1572747150;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:12:35;1572747155;CD1;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:12:40;1572747160;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:12:46;1572747166;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:12:51;1572747171;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:12:56;1572747176;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:13:01;1572747181;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:13:06;1572747186;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:13:12;1572747192;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:13:17;1572747197;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:13:22;1572747202;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:13:27;1572747207;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:13:32;1572747212;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:13:37;1572747217;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:13:43;1572747223;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:13:48;1572747228;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:13:53;1572747233;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:13:58;1572747238;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:14:03;1572747243;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:14:08;1572747248;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:14:14;1572747254;CD1;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:14:19;1572747259;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:14:24;1572747264;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:14:29;1572747269;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:14:34;1572747274;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:14:40;1572747280;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:14:45;1572747285;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:14:50;1572747290;CD1;200;0.198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:14:55;1572747295;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:15:00;1572747300;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:15:05;1572747305;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:15:11;1572747311;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:15:16;1572747316;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:15:21;1572747321;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:15:26;1572747326;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:15:31;1572747331;CD1;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:15:36;1572747336;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:15:42;1572747342;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:15:47;1572747347;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:15:52;1572747352;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:15:57;1572747357;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:16:02;1572747362;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:16:08;1572747368;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:16:13;1572747373;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:16:18;1572747378;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:16:23;1572747383;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:16:28;1572747388;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:16:33;1572747393;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:16:39;1572747399;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:16:44;1572747404;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:16:49;1572747409;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:16:54;1572747414;CD1;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:16:59;1572747419;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:17:05;1572747425;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:17:10;1572747430;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:17:15;1572747435;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:17:20;1572747440;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:17:25;1572747445;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:17:30;1572747450;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:17:35;1572747455;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:17:41;1572747461;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:17:46;1572747466;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:17:51;1572747471;CD1;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;03:17:56;1572747476;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
