03.11.19;05:38:35;1572755915;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:38:40;1572755920;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:38:45;1572755925;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:38:50;1572755930;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:38:55;1572755935;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:39:01;1572755941;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:39:06;1572755946;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:39:11;1572755951;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:39:16;1572755956;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:39:21;1572755961;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:39:26;1572755966;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:39:32;1572755972;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:39:37;1572755977;CD2;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:39:42;1572755982;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:39:47;1572755987;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:39:52;1572755992;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:39:57;1572755997;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:40:03;1572756003;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:40:08;1572756008;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:40:13;1572756013;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:40:18;1572756018;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:40:23;1572756023;CD2;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:40:28;1572756028;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:40:33;1572756033;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:40:39;1572756039;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:40:44;1572756044;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:40:49;1572756049;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:40:54;1572756054;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:40:59;1572756059;CD2;200;0.179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:41:05;1572756065;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:41:10;1572756070;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:41:15;1572756075;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:41:20;1572756080;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:41:25;1572756085;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:41:30;1572756090;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:41:36;1572756096;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:41:41;1572756101;CD2;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:41:46;1572756106;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:41:51;1572756111;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:41:56;1572756116;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:42:01;1572756121;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:42:06;1572756126;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:42:12;1572756132;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:42:17;1572756137;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:42:22;1572756142;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:42:27;1572756147;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:42:32;1572756152;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:42:37;1572756157;CD2;200;0.084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:42:43;1572756163;CD2;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:42:48;1572756168;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:42:53;1572756173;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:42:58;1572756178;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:43:03;1572756183;CD2;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:43:08;1572756188;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:43:14;1572756194;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:43:19;1572756199;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:43:24;1572756204;CD2;200;0.103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:43:29;1572756209;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:43:34;1572756214;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:43:39;1572756219;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:43:45;1572756225;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:43:50;1572756230;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:43:55;1572756235;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:44:00;1572756240;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:44:05;1572756245;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:44:10;1572756250;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:44:16;1572756256;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:44:21;1572756261;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:44:26;1572756266;CD2;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:44:31;1572756271;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:44:36;1572756276;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:44:41;1572756281;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:44:47;1572756287;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:44:52;1572756292;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:44:57;1572756297;CD2;200;0.102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:45:02;1572756302;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:45:07;1572756307;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:45:12;1572756312;CD2;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:45:17;1572756317;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:45:23;1572756323;CD2;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:45:28;1572756328;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:45:33;1572756333;CD2;200;0.182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:45:38;1572756338;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:45:43;1572756343;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:45:49;1572756349;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:45:54;1572756354;CD2;200;0.108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:45:59;1572756359;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:46:04;1572756364;CD2;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:46:09;1572756369;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:46:14;1572756374;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:46:19;1572756379;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:46:25;1572756385;CD2;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:46:30;1572756390;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:46:35;1572756395;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:46:40;1572756400;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:46:45;1572756405;CD2;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:46:51;1572756411;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:46:56;1572756416;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:47:01;1572756421;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:47:06;1572756426;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:47:11;1572756431;CD2;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:47:16;1572756436;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:47:22;1572756442;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:47:27;1572756447;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:47:32;1572756452;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:47:37;1572756457;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:47:42;1572756462;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:47:47;1572756467;CD2;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:47:53;1572756473;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:47:58;1572756478;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:48:03;1572756483;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:48:08;1572756488;CD2;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:48:13;1572756493;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:48:18;1572756498;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:48:24;1572756504;CD2;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:48:29;1572756509;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:48:34;1572756514;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:48:39;1572756519;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:48:44;1572756524;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:48:49;1572756529;CD2;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:48:55;1572756535;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:49:00;1572756540;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:49:05;1572756545;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:49:10;1572756550;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:49:15;1572756555;CD2;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:49:20;1572756560;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:49:25;1572756565;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:49:31;1572756571;CD2;200;0.105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:49:36;1572756576;CD2;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:49:41;1572756581;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:49:46;1572756586;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:49:51;1572756591;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:49:56;1572756596;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:50:02;1572756602;CD2;200;0.082;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:50:07;1572756607;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:50:12;1572756612;CD2;200;0.100;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:50:17;1572756617;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:50:22;1572756622;CD2;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:50:27;1572756627;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:50:32;1572756632;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:50:38;1572756638;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:50:43;1572756643;CD2;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:50:48;1572756648;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:50:53;1572756653;CD2;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:50:58;1572756658;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:51:03;1572756663;CD2;200;0.104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:51:09;1572756669;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:51:14;1572756674;CD2;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:51:19;1572756679;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:51:24;1572756684;CD2;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:51:29;1572756689;CD2;200;0.097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:51:34;1572756694;CD2;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:51:39;1572756699;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:51:45;1572756705;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:51:50;1572756710;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:51:55;1572756715;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:52:00;1572756720;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:52:05;1572756725;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:52:11;1572756731;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:52:16;1572756736;CD2;200;0.088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:52:21;1572756741;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:52:26;1572756746;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:52:31;1572756751;CD2;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:52:36;1572756756;CD2;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:52:41;1572756761;CD2;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:52:47;1572756767;CD2;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:52:52;1572756772;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:52:57;1572756777;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:53:02;1572756782;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:53:07;1572756787;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:53:12;1572756792;CD2;200;0.095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:53:17;1572756797;CD2;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:53:23;1572756803;CD2;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:53:28;1572756808;CD2;200;0.124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:53:33;1572756813;CD2;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:53:38;1572756818;CD2;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:53:43;1572756823;CD2;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:53:48;1572756828;CD2;200;0.079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:53:53;1572756833;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:53:59;1572756839;CD2;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:54:04;1572756844;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:54:09;1572756849;CD2;200;0.144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:54:14;1572756854;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:54:19;1572756859;CD2;200;0.083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:54:24;1572756864;CD2;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:54:29;1572756869;CD2;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:54:35;1572756875;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:54:40;1572756880;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:54:45;1572756885;CD2;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:54:50;1572756890;CD2;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:54:55;1572756895;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:55:00;1572756900;CD2;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:55:06;1572756906;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:55:11;1572756911;CD2;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:55:16;1572756916;CD2;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:55:21;1572756921;CD2;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:55:26;1572756926;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:55:31;1572756931;CD2;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:55:37;1572756937;CD2;200;0.216;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:55:42;1572756942;CD2;200;0.099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:55:47;1572756947;CD2;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:55:52;1572756952;CD2;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:55:57;1572756957;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:56:02;1572756962;CD2;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:56:08;1572756968;CD2;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:56:13;1572756973;CD2;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:56:18;1572756978;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:56:23;1572756983;CD2;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:56:28;1572756988;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:56:33;1572756993;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:56:39;1572756999;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:56:44;1572757004;CD2;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:56:49;1572757009;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:56:54;1572757014;CD2;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:56:59;1572757019;CD2;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:57:05;1572757025;CD2;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:57:10;1572757030;CD2;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:57:15;1572757035;CD2;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:57:20;1572757040;CD2;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:57:25;1572757045;CD2;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:57:31;1572757051;CD2;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:57:36;1572757056;CD2;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:57:41;1572757061;CD2;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:57:46;1572757066;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:57:51;1572757071;CD2;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:57:56;1572757076;CD2;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:58:02;1572757082;CD2;200;0.184;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:58:07;1572757087;CD2;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:58:12;1572757092;CD2;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:58:17;1572757097;CD2;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:58:22;1572757102;CD2;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:58:27;1572757107;CD2;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
03.11.19;05:58:33;1572757113;CD2;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
