19.11.19;06:38:37;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:38:42;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:38:48;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:38:53;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:38:58;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:39:03;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:39:08;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:39:13;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:39:18;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:39:24;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:39:29;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:39:34;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:39:39;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:39:44;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:39:49;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:39:55;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:40:00;CD2;200;0,094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:40:05;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:40:10;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:40:15;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:40:20;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:40:25;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:40:31;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:40:36;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:40:41;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:40:46;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:40:51;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:40:57;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:41:02;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:41:07;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:41:12;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:41:17;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:41:22;CD2;200;0,079;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:41:27;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:41:33;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:41:38;CD2;200;0,095;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:41:43;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:41:48;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:41:53;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:41:58;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:42:03;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:42:09;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:42:14;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:42:19;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:42:24;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:42:29;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:42:34;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:42:40;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:42:45;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:42:50;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:42:55;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:43:00;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:43:05;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:43:10;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:43:16;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:43:21;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:43:26;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:43:31;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:43:36;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:43:41;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:43:47;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:43:52;CD2;200;0,188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:43:57;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:44:02;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:44:07;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:44:13;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:44:18;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:44:23;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:44:28;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:44:33;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:44:38;CD2;200;0,178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:44:43;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:44:49;CD2;200;0,186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:44:54;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:44:59;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:45:04;CD2;200;0,192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:45:09;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:45:14;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:45:20;CD2;200;0,194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:45:25;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:45:30;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:45:35;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:45:40;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:45:45;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:45:51;CD2;200;0,107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:45:56;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:46:01;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:46:06;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:46:11;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:46:16;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:46:21;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:46:27;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:46:32;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:46:37;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:46:42;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:46:47;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:46:52;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:46:57;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:47:03;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:47:08;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:47:13;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:47:18;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:47:23;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:47:28;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:47:34;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:47:39;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:47:44;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:47:49;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:47:54;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:47:59;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:48:05;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:48:10;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:48:15;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:48:20;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:48:25;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:48:30;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:48:36;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:48:41;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:48:46;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:48:51;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:48:56;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:49:01;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:49:07;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:49:12;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:49:17;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:49:22;CD2;200;0,08;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:49:27;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:49:32;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:49:37;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:49:42;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:49:48;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:49:53;CD2;200;0,089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:49:58;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:50:03;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:50:08;CD2;200;0,094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:50:13;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:50:18;CD2;200;0,088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:50:23;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:50:29;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:50:34;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:50:39;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:50:44;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:50:49;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:50:54;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:51:00;CD2;200;0,09;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:51:05;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:51:10;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:51:15;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:51:20;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:51:25;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:51:30;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:51:36;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:51:41;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:51:46;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:51:51;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:51:56;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:52:01;CD2;200;0,089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:52:06;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:52:12;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:52:17;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:52:22;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:52:27;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:52:32;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:52:37;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:52:43;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:52:48;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:52:53;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:52:58;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:53:03;CD2;200;0,115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:53:08;CD2;200;0,11;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:53:13;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:53:19;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:53:24;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:53:29;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:53:34;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:53:39;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:53:44;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:53:50;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:53:55;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:54:00;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:54:05;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:54:10;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:54:15;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:54:20;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:54:26;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:54:31;CD2;200;0,235;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:54:36;CD2;200;0,2;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:54:41;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:54:46;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:54:52;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:54:57;CD2;200;0,187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:55:02;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:55:07;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:55:12;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:55:17;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:55:23;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:55:28;CD2;200;0,188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:55:33;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:55:38;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:55:43;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:55:48;CD2;200;0,176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:55:54;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:55:59;CD2;200;0,188;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:56:04;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:56:09;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:56:14;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:56:19;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:56:25;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:56:30;CD2;200;0,192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:56:35;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:56:40;CD2;200;0,091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:56:45;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:56:50;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:56:56;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:57:01;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:57:06;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:57:11;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:57:16;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:57:21;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:57:27;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:57:32;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:57:37;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:57:42;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:57:47;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:57:52;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:57:57;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:58:03;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:58:08;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:58:13;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:58:18;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:58:23;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:58:28;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:58:34;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:58:39;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:58:44;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:58:49;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:58:54;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:58:59;CD2;200;0,105;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:59:05;CD2;200;0,094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:59:10;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:59:15;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:59:20;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:59:25;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:59:30;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:59:36;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:59:41;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:59:46;CD2;200;0,094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:59:51;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;06:59:56;CD2;200;0,189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:00:01;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:00:07;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:00:12;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:00:17;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:00:22;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:00:27;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:00:32;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:00:37;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:00:42;CD2;200;0,122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:00:48;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:00:53;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:00:58;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:01:03;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:01:08;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
19.11.19;07:01:13;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
