08.11.19;16:27:18;1573226838;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:21;1573226841;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:25;1573226845;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:28;1573226848;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:31;1573226851;CD2;200;0,089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:34;1573226854;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:37;1573226857;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:40;1573226860;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:44;1573226864;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:47;1573226867;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:50;1573226870;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:53;1573226873;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:56;1573226876;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:27:59;1573226879;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:03;1573226883;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:06;1573226886;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:09;1573226889;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:12;1573226892;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:15;1573226895;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:18;1573226898;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:22;1573226902;CD2;200;0,131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:25;1573226905;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:28;1573226908;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:31;1573226911;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:34;1573226914;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:37;1573226917;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:40;1573226920;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:44;1573226924;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:47;1573226927;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:50;1573226930;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:53;1573226933;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:56;1573226936;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:28:59;1573226939;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:02;1573226942;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:06;1573226946;CD2;200;0,09;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:09;1573226949;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:12;1573226952;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:15;1573226955;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:18;1573226958;CD2;200;0,102;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:21;1573226961;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:24;1573226964;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:28;1573226968;CD2;200;0,1;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:31;1573226971;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:34;1573226974;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:37;1573226977;CD2;200;0,111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:40;1573226980;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:43;1573226983;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:47;1573226987;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:50;1573226990;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:53;1573226993;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:56;1573226996;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:29:59;1573226999;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:02;1573227002;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:06;1573227006;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:09;1573227009;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:12;1573227012;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:15;1573227015;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:18;1573227018;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:21;1573227021;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:24;1573227025;CD2;200;0,182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:28;1573227028;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:31;1573227031;CD2;200;0,084;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:34;1573227034;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:37;1573227037;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:40;1573227040;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:44;1573227044;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:47;1573227047;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:50;1573227050;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:53;1573227053;CD2;200;0,18;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:56;1573227056;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:30:59;1573227059;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:03;1573227063;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:06;1573227066;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:09;1573227069;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:12;1573227072;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:15;1573227075;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:18;1573227078;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:22;1573227082;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:25;1573227085;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:28;1573227088;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:31;1573227091;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:34;1573227094;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:37;1573227097;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:41;1573227101;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:44;1573227104;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:47;1573227107;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:50;1573227110;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:53;1573227113;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:31:56;1573227116;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:00;1573227120;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:03;1573227123;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:06;1573227126;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:09;1573227129;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:12;1573227132;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:15;1573227135;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:19;1573227139;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:22;1573227142;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:25;1573227145;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:28;1573227148;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:31;1573227151;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:34;1573227154;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:37;1573227157;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:41;1573227161;CD2;200;0,083;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:44;1573227164;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:47;1573227167;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:50;1573227170;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:53;1573227173;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:32:56;1573227176;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:00;1573227180;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:03;1573227183;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:06;1573227186;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:09;1573227189;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:12;1573227192;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:15;1573227195;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:19;1573227199;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:22;1573227202;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:25;1573227205;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:28;1573227208;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:31;1573227211;CD2;200;0,172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:34;1573227214;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:38;1573227218;CD2;200;0,193;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:41;1573227221;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:44;1573227224;CD2;200;0,196;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:47;1573227227;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:50;1573227230;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:54;1573227234;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:33:57;1573227237;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:00;1573227240;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:03;1573227243;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:06;1573227246;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:09;1573227249;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:13;1573227253;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:16;1573227256;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:19;1573227259;CD2;200;0,106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:22;1573227262;CD2;200;0,144;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:25;1573227265;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:28;1573227268;CD2;200;0,08;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:31;1573227271;CD2;200;0,14;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:35;1573227275;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:38;1573227278;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:41;1573227281;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:44;1573227284;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:47;1573227287;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:50;1573227290;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:54;1573227294;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:34:57;1573227297;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:00;1573227300;CD2;200;0,101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:03;1573227303;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:06;1573227306;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:09;1573227309;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:13;1573227313;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:16;1573227316;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:19;1573227319;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:22;1573227322;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:25;1573227325;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:28;1573227328;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:32;1573227332;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:35;1573227335;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:38;1573227338;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:41;1573227341;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:44;1573227344;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:47;1573227347;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:51;1573227351;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:54;1573227354;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:35:57;1573227357;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:00;1573227360;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:03;1573227363;CD2;200;0,127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:06;1573227366;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:10;1573227370;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:13;1573227373;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:16;1573227376;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:19;1573227379;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:22;1573227382;CD2;200;0,116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:25;1573227385;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:29;1573227389;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:32;1573227392;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:35;1573227395;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:38;1573227398;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:41;1573227401;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:44;1573227404;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:48;1573227408;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:51;1573227411;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:54;1573227414;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:36:57;1573227417;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:00;1573227420;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:04;1573227424;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:07;1573227427;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:10;1573227430;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:13;1573227433;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:16;1573227436;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:19;1573227439;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:23;1573227443;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:26;1573227446;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:29;1573227449;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:32;1573227452;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:35;1573227455;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:38;1573227458;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:42;1573227462;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:45;1573227465;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:48;1573227468;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:51;1573227471;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:54;1573227474;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:37:57;1573227477;CD2;200;0,109;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:01;1573227481;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:04;1573227484;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:07;1573227487;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:10;1573227490;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:13;1573227493;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:16;1573227496;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:20;1573227500;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:23;1573227503;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:26;1573227506;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:29;1573227509;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:32;1573227512;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:35;1573227515;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:39;1573227519;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:42;1573227522;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:45;1573227525;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:48;1573227528;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:51;1573227531;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:54;1573227534;CD2;200;0,125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:38:58;1573227538;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:39:01;1573227541;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:39:04;1573227544;CD2;200;0,086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:39:07;1573227547;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:39:10;1573227550;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:39:13;1573227553;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:39:16;1573227556;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:39:20;1573227560;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:39:23;1573227563;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:39:26;1573227566;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:39:29;1573227569;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:39:32;1573227572;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
08.11.19;16:39:35;1573227575;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
