29.10.19;00:34:54;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:34:59;CD2;200;0.239;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:35:05;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:35:10;CD2;200;0.175;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:35:15;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:35:20;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:35:25;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:35:31;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:35:36;CD2;200;0.175;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:35:41;CD2;200;0.172;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:35:46;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:35:51;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:35:57;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:36:02;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:36:07;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:36:12;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:36:18;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:36:23;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:36:28;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:36:33;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:36:38;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:36:44;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:36:49;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:36:54;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:36:59;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:37:04;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:37:10;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:37:15;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:37:20;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:37:25;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:37:30;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:37:36;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:37:41;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:37:46;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:37:51;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:37:57;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:38:02;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:38:07;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:38:12;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:38:17;CD2;200;0.129;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:38:22;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:38:28;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:38:33;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:38:38;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:38:43;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:38:49;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:38:54;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:38:59;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:39:04;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:39:09;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:39:15;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:39:20;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:39:25;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:39:30;CD2;200;0.190;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:39:36;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:39:41;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:39:46;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:39:51;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:39:56;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:40:02;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:40:07;CD2;200;0.179;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:40:12;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:40:17;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:40:22;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:40:28;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:40:33;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:40:38;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:40:43;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:40:48;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:40:54;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:40:59;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:41:04;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:41:09;CD2;200;0.131;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:41:14;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:41:20;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:41:25;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:41:30;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:41:35;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:41:41;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:41:46;CD2;200;0.139;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:41:51;CD2;200;0.187;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:41:56;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:42:01;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:42:07;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:42:12;CD2;200;0.173;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:42:17;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:42:22;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:42:27;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:42:33;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:42:38;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:42:43;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:42:48;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:42:53;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:42:59;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:43:04;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:43:09;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:43:14;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:43:19;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:43:25;CD2;200;0.192;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:43:30;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:43:35;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:43:40;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:43:46;CD2;200;0.109;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:43:51;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:43:56;CD2;200;0.181;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:44:01;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:44:06;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:44:11;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:44:17;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:44:22;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:44:27;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:44:32;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:44:38;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:44:43;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:44:48;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:44:53;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:44:58;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:45:04;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:45:09;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:45:14;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:45:19;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:45:24;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:45:30;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:45:35;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:45:40;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:45:45;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:45:51;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:45:56;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:46:01;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:46:06;CD2;200;0.210;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:46:11;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:46:17;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:46:22;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:46:27;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:46:32;CD2;200;0.184;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:46:37;CD2;200;0.107;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:46:43;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:46:48;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:46:53;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:46:58;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:47:03;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:47:09;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:47:14;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:47:19;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:47:24;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:47:30;CD2;200;0.211;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:47:35;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:47:40;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:47:45;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:47:50;CD2;200;0.206;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:47:56;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:48:01;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:48:06;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:48:11;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:48:16;CD2;200;0.228;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:48:22;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:48:27;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:48:32;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:48:37;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:48:43;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:48:48;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:48:53;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:48:58;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:49:03;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:49:09;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:49:14;CD2;200;0.171;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:49:19;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:49:24;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:49:29;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:49:35;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:49:40;CD2;200;0.164;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:49:45;CD2;200;0.171;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:49:50;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:49:55;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:50:01;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:50:06;CD2;200;0.189;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:50:11;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:50:16;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:50:22;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:50:27;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:50:32;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:50:37;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:50:42;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:50:48;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:50:53;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:50:58;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:51:03;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:51:09;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:51:14;CD2;200;0.194;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:51:19;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:51:24;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:51:29;CD2;200;0.183;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:51:35;CD2;200;0.207;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:51:40;CD2;200;0.228;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:51:45;CD2;200;0.176;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:51:50;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:51:55;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:52:01;CD2;200;0.170;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:52:06;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:52:11;CD2;200;0.177;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:52:16;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:52:21;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:52:27;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:52:32;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:52:37;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:52:42;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:52:48;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:52:53;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:52:58;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:53:03;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:53:08;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:53:14;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:53:19;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:53:24;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:53:29;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:53:34;CD2;200;0.180;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:53:40;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:53:45;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:53:50;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:53:55;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:54:00;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:54:06;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:54:11;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:54:16;CD2;200;0.205;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:54:21;CD2;200;0.195;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:54:27;CD2;200;0.196;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:54:32;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:54:37;CD2;200;0.193;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:54:42;CD2;200;0.201;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:54:47;CD2;200;0.204;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:54:53;CD2;200;0.203;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:54:58;CD2;200;0.220;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:55:03;CD2;200;0.182;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:55:08;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:55:14;CD2;200;0.133;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:55:19;CD2;200;0.188;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:55:24;CD2;200;0.198;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:55:29;CD2;200;0.209;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:55:34;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:55:40;CD2;200;0.200;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:55:45;CD2;200;0.202;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:55:50;CD2;200;0.199;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:55:55;CD2;200;0.197;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:56:00;CD2;200;0.186;https://10.148.16.33/absiscloud/acstatic/Alive.html
29.10.19;00:56:06;CD2;200;0.191;https://10.148.16.33/absiscloud/acstatic/Alive.html
