11.11.19;02:39:51;1573436391;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:54;1573436394;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:39:57;1573436397;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:01;1573436401;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:04;1573436404;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:07;1573436407;CD2;200;0,103;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:10;1573436410;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:13;1573436413;CD2;200;0,085;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:16;1573436416;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:20;1573436420;CD2;200;0,133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:23;1573436423;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:26;1573436426;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:29;1573436429;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:32;1573436432;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:35;1573436435;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:39;1573436439;CD2;200;0,138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:42;1573436442;CD2;200;0,173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:45;1573436445;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:48;1573436448;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:51;1573436451;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:54;1573436454;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:40:58;1573436458;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:01;1573436461;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:04;1573436464;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:07;1573436467;CD2;200;0,086;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:10;1573436470;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:13;1573436473;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:17;1573436477;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:20;1573436480;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:23;1573436483;CD2;200;0,081;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:26;1573436486;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:29;1573436489;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:32;1573436492;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:36;1573436496;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:39;1573436499;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:42;1573436502;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:45;1573436505;CD2;200;0,12;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:48;1573436508;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:51;1573436511;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:55;1573436515;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:41:58;1573436518;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:01;1573436521;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:04;1573436524;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:07;1573436527;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:10;1573436530;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:14;1573436534;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:17;1573436537;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:20;1573436540;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:23;1573436543;CD2;200;0,199;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:26;1573436546;CD2;200;0,146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:29;1573436549;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:33;1573436553;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:36;1573436556;CD2;200;0,097;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:39;1573436559;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:42;1573436562;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:45;1573436565;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:48;1573436568;CD2;200;0,104;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:52;1573436572;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:55;1573436575;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:42:58;1573436578;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:01;1573436581;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:04;1573436584;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:07;1573436587;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:11;1573436591;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:14;1573436594;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:17;1573436597;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:20;1573436600;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:23;1573436603;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:26;1573436606;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:30;1573436610;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:33;1573436613;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:36;1573436616;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:39;1573436619;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:42;1573436622;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:46;1573436626;CD2;200;0,198;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:49;1573436629;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:52;1573436632;CD2;200;0,113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:55;1573436635;CD2;200;0,182;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:43:58;1573436638;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:01;1573436641;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:05;1573436645;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:08;1573436648;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:11;1573436651;CD2;200;0,108;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:14;1573436654;CD2;200;0,126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:17;1573436657;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:20;1573436660;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:24;1573436664;CD2;200;0,118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:27;1573436667;CD2;200;0,152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:30;1573436670;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:33;1573436673;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:36;1573436676;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:40;1573436680;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:43;1573436683;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:46;1573436686;CD2;200;0,098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:49;1573436689;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:52;1573436692;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:55;1573436695;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:44:59;1573436699;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:02;1573436702;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:05;1573436705;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:08;1573436708;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:11;1573436711;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:14;1573436714;CD2;200;0,177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:18;1573436718;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:21;1573436721;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:24;1573436724;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:27;1573436727;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:30;1573436730;CD2;200;0,128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:33;1573436733;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:37;1573436737;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:40;1573436740;CD2;200;0,147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:43;1573436743;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:46;1573436746;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:49;1573436749;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:53;1573436753;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:56;1573436756;CD2;200;0,158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:45:59;1573436759;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:02;1573436762;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:05;1573436765;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:08;1573436768;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:12;1573436772;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:15;1573436775;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:18;1573436778;CD2;200;0,117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:21;1573436781;CD2;200;0,119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:24;1573436784;CD2;200;0,142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:27;1573436787;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:31;1573436791;CD2;200;0,13;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:34;1573436794;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:37;1573436797;CD2;200;0,175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:40;1573436800;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:43;1573436803;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:46;1573436806;CD2;200;0,139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:50;1573436810;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:53;1573436813;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:56;1573436816;CD2;200;0,099;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:46:59;1573436819;CD2;200;0,189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:02;1573436822;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:05;1573436825;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:09;1573436829;CD2;200;0,093;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:12;1573436832;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:15;1573436835;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:18;1573436838;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:21;1573436841;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:24;1573436844;CD2;200;0,179;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:28;1573436848;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:31;1573436851;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:34;1573436854;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:37;1573436857;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:40;1573436860;CD2;200;0,154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:43;1573436863;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:47;1573436867;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:50;1573436870;CD2;200;0,134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:53;1573436873;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:56;1573436876;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:47:59;1573436879;CD2;200;0,123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:03;1573436883;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:06;1573436886;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:09;1573436889;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:12;1573436892;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:15;1573436895;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:18;1573436898;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:22;1573436902;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:25;1573436905;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:28;1573436908;CD2;200;0,15;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:31;1573436911;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:34;1573436914;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:38;1573436918;CD2;200;0,135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:41;1573436921;CD2;200;0,192;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:44;1573436924;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:47;1573436927;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:50;1573436930;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:53;1573436933;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:48:57;1573436937;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:00;1573436940;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:03;1573436943;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:06;1573436946;CD2;200;0,148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:09;1573436949;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:12;1573436952;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:16;1573436956;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:19;1573436959;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:22;1573436962;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:25;1573436965;CD2;200;0,145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:28;1573436968;CD2;200;0,088;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:31;1573436971;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:35;1573436975;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:38;1573436978;CD2;200;0,124;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:41;1573436981;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:44;1573436984;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:47;1573436987;CD2;200;0,17;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:51;1573436991;CD2;200;0,161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:54;1573436994;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:49:57;1573436997;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:00;1573437000;CD2;200;0,096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:03;1573437003;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:06;1573437006;CD2;200;0,157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:10;1573437010;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:13;1573437013;CD2;200;0,121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:16;1573437016;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:19;1573437019;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:22;1573437022;CD2;200;0,132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:25;1573437025;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:29;1573437029;CD2;200;0,16;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:32;1573437032;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:35;1573437035;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:38;1573437038;CD2;200;0,159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:41;1573437041;CD2;200;0,137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:44;1573437044;CD2;200;0,153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:48;1573437048;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:51;1573437051;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:54;1573437054;CD2;200;0,114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:50:57;1573437057;CD2;200;0,165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:00;1573437060;CD2;200;0,141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:03;1573437063;CD2;200;0,167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:07;1573437067;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:10;1573437070;CD2;200;0,155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:13;1573437073;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:16;1573437076;CD2;200;0,092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:19;1573437079;CD2;200;0,166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:22;1573437082;CD2;200;0,112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:26;1573437086;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:29;1573437089;CD2;200;0,129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:32;1573437092;CD2;200;0,162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:35;1573437095;CD2;200;0,136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:38;1573437098;CD2;200;0,143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:41;1573437101;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:45;1573437105;CD2;200;0,169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:48;1573437108;CD2;200;0,171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:51;1573437111;CD2;200;0,163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:54;1573437114;CD2;200;0,168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:51:57;1573437117;CD2;200;0,156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:52:01;1573437121;CD2;200;0,174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:52:04;1573437124;CD2;200;0,149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:52:07;1573437127;CD2;200;0,151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
11.11.19;02:52:10;1573437130;CD2;200;0,164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
