02.11.19;14:04:08;1572699848;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:04:13;1572699853;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:04:18;1572699858;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:04:24;1572699864;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:04:29;1572699869;CD1;200;0.177;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:04:34;1572699874;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:04:39;1572699879;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:04:44;1572699884;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:04:49;1572699889;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:04:55;1572699895;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:05:00;1572699900;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:05:05;1572699905;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:05:10;1572699910;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:05:15;1572699915;CD1;200;0.091;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:05:20;1572699920;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:05:25;1572699925;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:05:31;1572699931;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:05:36;1572699936;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:05:41;1572699941;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:05:46;1572699946;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:05:51;1572699951;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:05:56;1572699956;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:06:02;1572699962;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:06:07;1572699967;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:06:12;1572699972;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:06:17;1572699977;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:06:22;1572699982;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:06:27;1572699987;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:06:33;1572699993;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:06:38;1572699998;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:06:43;1572700003;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:06:48;1572700008;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:06:53;1572700013;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:06:58;1572700018;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:07:04;1572700024;CD1;200;0.115;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:07:09;1572700029;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:07:14;1572700034;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:07:19;1572700039;CD1;200;0.110;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:07:24;1572700044;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:07:29;1572700049;CD1;200;0.186;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:07:35;1572700055;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:07:40;1572700060;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:07:45;1572700065;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:07:50;1572700070;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:07:55;1572700075;CD1;200;0.205;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:08:01;1572700081;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:08:06;1572700086;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:08:11;1572700091;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:08:16;1572700096;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:08:21;1572700101;CD1;200;0.181;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:08:26;1572700106;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:08:32;1572700112;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:08:37;1572700117;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:08:42;1572700122;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:08:47;1572700127;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:08:52;1572700132;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:08:57;1572700137;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:09:03;1572700143;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:09:08;1572700148;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:09:13;1572700153;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:09:18;1572700158;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:09:23;1572700163;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:09:28;1572700168;CD1;200;0.123;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:09:34;1572700174;CD1;200;0.087;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:09:39;1572700179;CD1;200;0.106;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:09:44;1572700184;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:09:49;1572700189;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:09:54;1572700194;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:09:59;1572700199;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:10:04;1572700204;CD1;200;0.090;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:10:10;1572700210;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:10:15;1572700215;CD1;200;0.112;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:10:20;1572700220;CD1;200;0.127;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:10:25;1572700225;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:10:30;1572700230;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:10:35;1572700235;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:10:41;1572700241;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:10:46;1572700246;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:10:51;1572700251;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:10:56;1572700256;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:11:01;1572700261;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:11:06;1572700266;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:11:11;1572700271;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:11:17;1572700277;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:11:22;1572700282;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:11:27;1572700287;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:11:32;1572700292;CD1;200;0.094;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:11:37;1572700297;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:11:42;1572700302;CD1;200;0.142;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:11:48;1572700308;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:11:53;1572700313;CD1;200;0.131;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:11:58;1572700318;CD1;200;0.117;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:12:03;1572700323;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:12:08;1572700328;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:12:13;1572700333;CD1;200;0.190;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:12:19;1572700339;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:12:24;1572700344;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:12:29;1572700349;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:12:34;1572700354;CD1;200;0.150;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:12:39;1572700359;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:12:45;1572700365;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:12:50;1572700370;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:12:55;1572700375;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:13:00;1572700380;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:13:05;1572700385;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:13:10;1572700390;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:13:16;1572700396;CD1;200;0.114;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:13:21;1572700401;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:13:26;1572700406;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:13:31;1572700411;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:13:36;1572700416;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:13:41;1572700421;CD1;200;0.165;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:13:47;1572700427;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:13:52;1572700432;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:13:57;1572700437;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:14:02;1572700442;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:14:07;1572700447;CD1;200;0.187;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:14:13;1572700453;CD1;200;0.128;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:14:18;1572700458;CD1;200;0.166;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:14:23;1572700463;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:14:28;1572700468;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:14:33;1572700473;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:14:38;1572700478;CD1;200;0.158;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:14:44;1572700484;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:14:49;1572700489;CD1;200;0.145;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:14:54;1572700494;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:14:59;1572700499;CD1;200;0.129;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:15:04;1572700504;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:15:09;1572700509;CD1;200;0.092;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:15:15;1572700515;CD1;200;0.189;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:15:20;1572700520;CD1;200;0.116;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:15:25;1572700525;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:15:30;1572700530;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:15:35;1572700535;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:15:40;1572700540;CD1;200;0.175;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:15:46;1572700546;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:15:51;1572700551;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:15:56;1572700556;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:16:01;1572700561;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:16:06;1572700566;CD1;200;0.164;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:16:12;1572700572;CD1;200;0.118;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:16:17;1572700577;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:16:22;1572700582;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:16:27;1572700587;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:16:32;1572700592;CD1;200;0.194;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:16:37;1572700597;CD1;200;0.137;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:16:43;1572700603;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:16:48;1572700608;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:16:53;1572700613;CD1;200;0.147;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:16:58;1572700618;CD1;200;0.136;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:17:03;1572700623;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:17:08;1572700628;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:17:14;1572700634;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:17:19;1572700639;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:17:24;1572700644;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:17:29;1572700649;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:17:34;1572700654;CD1;200;0.148;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:17:39;1572700659;CD1;200;0.154;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:17:45;1572700665;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:17:50;1572700670;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:17:55;1572700675;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:18:00;1572700680;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:18:05;1572700685;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:18:10;1572700690;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:18:16;1572700696;CD1;200;0.139;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:18:21;1572700701;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:18:26;1572700706;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:18:31;1572700711;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:18:36;1572700716;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:18:41;1572700721;CD1;200;0.120;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:18:47;1572700727;CD1;200;0.172;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:18:52;1572700732;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:18:57;1572700737;CD1;200;0.126;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:19:02;1572700742;CD1;200;0.107;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:19:07;1572700747;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:19:12;1572700752;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:19:18;1572700758;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:19:23;1572700763;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:19:28;1572700768;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:19:33;1572700773;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:19:38;1572700778;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:19:43;1572700783;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:19:49;1572700789;CD1;200;0.176;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:19:54;1572700794;CD1;200;0.169;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:19:59;1572700799;CD1;200;0.146;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:20:04;1572700804;CD1;200;0.098;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:20:09;1572700809;CD1;200;0.160;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:20:14;1572700815;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:20:20;1572700820;CD1;200;0.151;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:20:25;1572700825;CD1;200;0.119;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:20:30;1572700830;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:20:35;1572700835;CD1;200;0.162;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:20:40;1572700840;CD1;200;0.532;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:20:46;1572700846;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:20:51;1572700851;CD1;200;0.101;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:20:56;1572700856;CD1;200;0.130;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:21:01;1572700861;CD1;200;0.157;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:21:07;1572700867;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:21:12;1572700872;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:21:17;1572700877;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:21:22;1572700882;CD1;200;0.163;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:21:27;1572700887;CD1;200;0.138;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:21:32;1572700892;CD1;200;0.133;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:21:37;1572700897;CD1;200;0.089;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:21:43;1572700903;CD1;200;0.113;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:21:48;1572700908;CD1;200;0.132;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:21:53;1572700913;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:21:58;1572700918;CD1;200;0.141;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:22:03;1572700923;CD1;200;0.161;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:22:08;1572700928;CD1;200;0.174;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:22:14;1572700934;CD1;200;0.096;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:22:19;1572700939;CD1;200;0.111;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:22:24;1572700944;CD1;200;0.149;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:22:29;1572700949;CD1;200;0.173;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:22:34;1572700954;CD1;200;0.143;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:22:39;1572700959;CD1;200;0.167;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:22:45;1572700965;CD1;200;0.178;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:22:50;1572700970;CD1;200;0.152;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:22:55;1572700975;CD1;200;0.121;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:23:00;1572700980;CD1;200;0.155;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:23:05;1572700985;CD1;200;0.135;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:23:10;1572700990;CD1;200;0.122;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:23:16;1572700996;CD1;200;0.159;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:23:21;1572701001;CD1;200;0.125;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:23:26;1572701006;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:23:31;1572701011;CD1;200;0.180;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:23:36;1572701016;CD1;200;0.171;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:23:41;1572701021;CD1;200;0.134;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:23:47;1572701027;CD1;200;0.156;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:23:52;1572701032;CD1;200;0.170;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:23:57;1572701037;CD1;200;0.140;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:24:02;1572701042;CD1;200;0.168;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
02.11.19;14:24:07;1572701047;CD1;200;0.153;https://xx.xx.xx.xx/absiscloud/acstatic/Alive.html
